  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000549E+01  -0.2616642E-02   0.1000549E+01  -0.4569410E-04
 0.2099800E+00   0.1000549E+01  -0.2616642E-02   0.1000549E+01  -0.4569410E-04
 0.4000000E+00   0.1002016E+01  -0.9611751E-02   0.1002016E+01  -0.1680949E-03
 0.6000000E+00   0.1004509E+01  -0.2147619E-01   0.1004509E+01  -0.3765203E-03
 0.8000000E+00   0.1008001E+01  -0.3802725E-01   0.1008001E+01  -0.6690108E-03
 0.1000000E+01   0.1012490E+01  -0.5913157E-01   0.1012490E+01  -0.1044931E-02
 0.1200000E+01   0.1017969E+01  -0.8448375E-01   0.1017968E+01  -0.1501014E-02
 0.1400000E+01   0.1024408E+01  -0.1133877E+00   0.1024406E+01  -0.2027291E-02
 0.1600000E+01   0.1031740E+01  -0.1441693E+00   0.1031736E+01  -0.2596091E-02
 0.1800000E+01   0.1039792E+01  -0.1723098E+00   0.1039787E+01  -0.3127038E-02
 0.2000000E+01   0.1048110E+01  -0.1827928E+00   0.1048105E+01  -0.3343818E-02
 0.2200000E+01   0.1055339E+01  -0.1015568E+00   0.1055337E+01  -0.1870589E-02
 0.2400000E+01   0.1062234E+01   0.5564335E+00   0.1062184E+01   0.1031583E-01
 0.2600000E+01   0.1113919E+01   0.1412759E+01   0.1113580E+01   0.2746344E-01
 0.2800000E+01   0.1130642E+01  -0.6654832E-01   0.1130641E+01  -0.1313226E-02
 0.3000000E+01   0.1142900E+01  -0.4536871E+00   0.1142865E+01  -0.9049773E-02
 0.3200000E+01   0.1159686E+01  -0.6237859E+00   0.1159617E+01  -0.1262539E-01
 0.3400000E+01   0.1179749E+01  -0.7592933E+00   0.1179646E+01  -0.1563378E-01
 0.3600000E+01   0.1202433E+01  -0.9030963E+00   0.1202284E+01  -0.1895197E-01
 0.3800000E+01   0.1226602E+01  -0.1053722E+01   0.1226394E+01  -0.2255706E-01
 0.4000000E+01   0.1253852E+01  -0.1151141E+01   0.1253599E+01  -0.2518971E-01
 0.4200000E+01   0.1284242E+01  -0.1279218E+01   0.1283922E+01  -0.2867034E-01
 0.4400000E+01   0.1317445E+01  -0.1425884E+01   0.1317037E+01  -0.3278304E-01
