  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000657E+01  -0.3129624E-02   0.1000657E+01  -0.5465812E-04
 0.2099800E+00   0.1000657E+01  -0.3129624E-02   0.1000657E+01  -0.5465812E-04
 0.4000000E+00   0.1002411E+01  -0.1147902E-01   0.1002411E+01  -0.2008296E-03
 0.6000000E+00   0.1005386E+01  -0.2558047E-01   0.1005386E+01  -0.4488679E-03
 0.8000000E+00   0.1009542E+01  -0.4510679E-01   0.1009541E+01  -0.7947738E-03
 0.1000000E+01   0.1014862E+01  -0.6969947E-01   0.1014861E+01  -0.1234564E-02
 0.1200000E+01   0.1021308E+01  -0.9862029E-01   0.1021306E+01  -0.1757924E-02
 0.1400000E+01   0.1028800E+01  -0.1302831E+00   0.1028797E+01  -0.2339354E-02
 0.1600000E+01   0.1037162E+01  -0.1609668E+00   0.1037158E+01  -0.2913800E-02
 0.1800000E+01   0.1045987E+01  -0.1805794E+00   0.1045982E+01  -0.3296636E-02
 0.2000000E+01   0.1054221E+01  -0.1542058E+00   0.1054217E+01  -0.2837325E-02
 0.2200000E+01   0.1058744E+01   0.1090963E+00   0.1058742E+01   0.2015943E-02
 0.2400000E+01   0.1069974E+01   0.1726703E+01   0.1069488E+01   0.3224056E-01
 0.2600000E+01   0.1156553E+01   0.2683193E+01   0.1155285E+01   0.5414224E-01
 0.2800000E+01   0.1174897E+01   0.1714622E+00   0.1174891E+01   0.3515967E-02
 0.3000000E+01   0.1186391E+01  -0.4512541E+00   0.1186355E+01  -0.9343767E-02
 0.3200000E+01   0.1205262E+01  -0.6950915E+00   0.1205174E+01  -0.1462144E-01
 0.3400000E+01   0.1228989E+01  -0.8640683E+00   0.1228849E+01  -0.1853348E-01
 0.3600000E+01   0.1256790E+01  -0.1016151E+01   0.1256593E+01  -0.2228823E-01
 0.3800000E+01   0.1287185E+01  -0.1199441E+01   0.1286903E+01  -0.2694421E-01
 0.4000000E+01   0.1320977E+01  -0.1339058E+01   0.1320617E+01  -0.3086971E-01
 0.4200000E+01   0.1358546E+01  -0.1496306E+01   0.1358083E+01  -0.3547504E-01
 0.4400000E+01   0.1399752E+01  -0.1667325E+01   0.1399159E+01  -0.4072747E-01
 0.4600000E+01   0.1444854E+01  -0.1849885E+01   0.1444101E+01  -0.4664129E-01
 0.4800000E+01   0.1494189E+01  -0.2043979E+01   0.1493238E+01  -0.5329264E-01
 0.5000000E+01   0.1548138E+01  -0.2249717E+01   0.1546944E+01  -0.6077197E-01
 0.5200000E+01   0.1607122E+01  -0.2466605E+01   0.1605633E+01  -0.6916583E-01
 0.5400000E+01   0.1671592E+01  -0.2692711E+01   0.1669746E+01  -0.7853034E-01
 0.5600000E+01   0.1742001E+01  -0.2922859E+01   0.1739734E+01  -0.8882704E-01
 0.5800000E+01   0.1818754E+01  -0.3144061E+01   0.1816016E+01  -0.9975259E-01
 0.6000000E+01   0.1902184E+01  -0.3322667E+01   0.1898986E+01  -0.1102487E+00
 0.6200000E+01   0.1993120E+01  -0.3366830E+01   0.1989680E+01  -0.1170528E+00
 0.6400000E+01   0.2098512E+01  -0.3077093E+01   0.2095486E+01  -0.1126473E+00
 0.6600000E+01   0.2241558E+01  -0.2644300E+01   0.2239171E+01  -0.1034151E+00
 0.6800000E+01   0.2428781E+01  -0.2612444E+01   0.2426257E+01  -0.1107037E+00
 0.7000000E+01   0.2648924E+01  -0.3828150E+01   0.2643014E+01  -0.1768531E+00
 0.7200000E+01   0.2846782E+01  -0.5391635E+01   0.2834187E+01  -0.2674921E+00
 0.7400000E+01   0.3055267E+01  -0.6580004E+01   0.3035142E+01  -0.3501045E+00
 0.7600000E+01   0.3297679E+01  -0.7611245E+01   0.3268625E+01  -0.4367806E+00
 0.7800000E+01   0.3585056E+01  -0.8657929E+01   0.3544203E+01  -0.5396763E+00
 0.8000000E+01   0.3928697E+01  -0.9817365E+01   0.3871166E+01  -0.6698748E+00
 0.8200000E+01   0.4344048E+01  -0.1116915E+02   0.4261770E+01  -0.8414686E+00
 0.8400000E+01   0.4853147E+01  -0.1280876E+02   0.4732379E+01  -0.1075931E+01
 0.8600000E+01   0.5487503E+01  -0.1488315E+02   0.5303406E+01  -0.1409457E+01
 0.8800000E+01   0.6286813E+01  -0.1764759E+02   0.5990950E+01  -0.1905920E+01
 0.9000000E+01   0.7279732E+01  -0.2135922E+02   0.6779725E+01  -0.2651380E+01
 0.9200000E+01   0.8519780E+01  -0.2588808E+02   0.7664808E+01  -0.3719860E+01
 0.9400000E+01   0.1021285E+02  -0.3174265E+02   0.8685208E+01  -0.5373029E+01
 0.9600000E+01   0.1246133E+02  -0.4056104E+02   0.9467043E+01  -0.8103076E+01
 0.9800000E+01   0.1504923E+02  -0.5297676E+02   0.9061728E+01  -0.1201518E+02
 0.1000000E+02   0.1773052E+02  -0.6906819E+02   0.6334346E+01  -0.1656042E+02
 0.1020000E+02   0.1948062E+02  -0.9000405E+02  -0.1377950E-02  -0.1948062E+02
 0.1040000E+02   0.1852513E+02  -0.1121562E+03  -0.6986434E+01  -0.1715722E+02
 0.1060000E+02   0.1577288E+02  -0.1296680E+03  -0.1006844E+02  -0.1214126E+02
 0.1080000E+02   0.1301737E+02  -0.1415793E+03  -0.1019871E+02  -0.8089401E+01
 0.1100000E+02   0.1085340E+02  -0.1494763E+03  -0.9349330E+01  -0.5512386E+01
 0.1120000E+02   0.9246073E+01  -0.1548832E+03  -0.8371808E+01  -0.3924627E+01
 0.1140000E+02   0.8046337E+01  -0.1587630E+03  -0.7499910E+01  -0.2914599E+01
 0.1160000E+02   0.7131673E+01  -0.1616685E+03  -0.6769762E+01  -0.2243009E+01
 0.1180000E+02   0.6418030E+01  -0.1639229E+03  -0.6167021E+01  -0.1777346E+01
 0.1200000E+02   0.5849275E+01  -0.1657229E+03  -0.5668615E+01  -0.1442504E+01
 0.1220000E+02   0.5387488E+01  -0.1671927E+03  -0.5253453E+01  -0.1194259E+01
 0.1240000E+02   0.5006486E+01  -0.1684132E+03  -0.4904461E+01  -0.1005566E+01
 0.1260000E+02   0.4687751E+01  -0.1694368E+03  -0.4608309E+01  -0.8593615E+00
 0.1280000E+02   0.4417900E+01  -0.1702960E+03  -0.4354687E+01  -0.7446740E+00
 0.1300000E+02   0.4187124E+01  -0.1710070E+03  -0.4135653E+01  -0.6545067E+00
 0.1320000E+02   0.3988327E+01  -0.1715697E+03  -0.3945234E+01  -0.5847114E+00
 0.1340000E+02   0.3816910E+01  -0.1719664E+03  -0.3779452E+01  -0.5334257E+00
 0.1360000E+02   0.3671363E+01  -0.1721636E+03  -0.3637077E+01  -0.5005734E+00
