  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3016605E-03   0.1000063E+01  -0.5265301E-05
 0.2099800E+00   0.1000063E+01  -0.3016605E-03   0.1000063E+01  -0.5265301E-05
 0.4000000E+00   0.1000232E+01  -0.1116237E-02   0.1000232E+01  -0.1948652E-04
 0.6000000E+00   0.1000519E+01  -0.2519949E-02   0.1000519E+01  -0.4400424E-04
 0.8000000E+00   0.1000924E+01  -0.4525779E-02   0.1000924E+01  -0.7906274E-04
 0.1000000E+01   0.1001450E+01  -0.7177383E-02   0.1001450E+01  -0.1254506E-03
 0.1200000E+01   0.1002102E+01  -0.1054723E-01   0.1002102E+01  -0.1844707E-03
 0.1400000E+01   0.1002888E+01  -0.1476788E-01   0.1002888E+01  -0.2584927E-03
 0.1600000E+01   0.1003825E+01  -0.2011624E-01   0.1003825E+01  -0.3524374E-03
 0.1800000E+01   0.1004940E+01  -0.2728440E-01   0.1004940E+01  -0.4785551E-03
 0.2000000E+01   0.1006305E+01  -0.3852604E-01   0.1006305E+01  -0.6766459E-03
 0.2200000E+01   0.1008113E+01  -0.6545143E-01   0.1008113E+01  -0.1151611E-02
 0.2400000E+01   0.1009948E+01  -0.1790862E+00   0.1009943E+01  -0.3156733E-02
 0.2600000E+01   0.1007132E+01  -0.2819293E+00   0.1007119E+01  -0.4955665E-02
 0.2800000E+01   0.1008755E+01  -0.1177058E+00   0.1008753E+01  -0.2072338E-02
 0.3000000E+01   0.1011217E+01  -0.9189106E-01   0.1011216E+01  -0.1621791E-02
 0.3200000E+01   0.1013585E+01  -0.9927958E-01   0.1013584E+01  -0.1756295E-02
 0.3400000E+01   0.1016115E+01  -0.1287637E+00   0.1016113E+01  -0.2283565E-02
 0.3600000E+01   0.1018465E+01  -0.2161040E+00   0.1018458E+01  -0.3841362E-02
 0.3800000E+01   0.1018172E+01  -0.2978499E+00   0.1018159E+01  -0.5292906E-02
 0.4000000E+01   0.1019732E+01  -0.1940228E+00   0.1019726E+01  -0.3453149E-02
 0.4200000E+01   0.1022675E+01  -0.1663988E+00   0.1022671E+01  -0.2970056E-02
 0.4400000E+01   0.1025643E+01  -0.1691948E+00   0.1025639E+01  -0.3028727E-02
