  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2316310E-03   0.1000048E+01  -0.4042919E-05
 0.2099800E+00   0.1000048E+01  -0.2316310E-03   0.1000048E+01  -0.4042919E-05
 0.4000000E+00   0.1000179E+01  -0.8597533E-03   0.1000179E+01  -0.1500820E-04
 0.6000000E+00   0.1000402E+01  -0.1955141E-02   0.1000402E+01  -0.3413736E-04
 0.8000000E+00   0.1000720E+01  -0.3557785E-02   0.1000720E+01  -0.6213980E-04
 0.1000000E+01   0.1001142E+01  -0.5765815E-02   0.1001142E+01  -0.1007474E-03
 0.1200000E+01   0.1001680E+01  -0.8772139E-02   0.1001680E+01  -0.1533599E-03
 0.1400000E+01   0.1002359E+01  -0.1298116E-01   0.1002359E+01  -0.2270985E-03
 0.1600000E+01   0.1003228E+01  -0.1932824E-01   0.1003228E+01  -0.3384304E-03
 0.1800000E+01   0.1004389E+01  -0.3032658E-01   0.1004389E+01  -0.5316218E-03
 0.2000000E+01   0.1006095E+01  -0.5460329E-01   0.1006095E+01  -0.9588157E-03
 0.2200000E+01   0.1009079E+01  -0.1389599E+00   0.1009076E+01  -0.2447325E-02
 0.2400000E+01   0.1010947E+01  -0.5567905E+00   0.1010899E+01  -0.9824053E-02
 0.2600000E+01   0.9965501E+00  -0.8622950E+00   0.9964373E+00  -0.1499740E-01
 0.2800000E+01   0.9974009E+00  -0.2373646E+00   0.9973924E+00  -0.4132015E-02
 0.3000000E+01   0.1000682E+01  -0.1055669E+00   0.1000680E+01  -0.1843745E-02
 0.3200000E+01   0.1002907E+01  -0.7995811E-01   0.1002906E+01  -0.1399588E-02
 0.3400000E+01   0.1004747E+01  -0.9307101E-01   0.1004745E+01  -0.1632106E-02
 0.3600000E+01   0.1005822E+01  -0.1701719E+00   0.1005818E+01  -0.2987348E-02
 0.3800000E+01   0.1004283E+01  -0.2183921E+00   0.1004276E+01  -0.3827977E-02
 0.4000000E+01   0.1004360E+01  -0.1020600E+00   0.1004359E+01  -0.1789050E-02
 0.4200000E+01   0.1005437E+01  -0.5763725E-01   0.1005436E+01  -0.1011429E-02
 0.4400000E+01   0.1006260E+01  -0.3985786E-01   0.1006260E+01  -0.7000055E-03
 0.4600000E+01   0.1006831E+01  -0.2824359E-01   0.1006831E+01  -0.4963107E-03
 0.4800000E+01   0.1007191E+01  -0.1771529E-01   0.1007191E+01  -0.3114135E-03
 0.5000000E+01   0.1007355E+01  -0.6786033E-02   0.1007355E+01  -0.1193098E-03
 0.5200000E+01   0.1007324E+01   0.4751564E-02   0.1007324E+01   0.8353785E-04
 0.5400000E+01   0.1007102E+01   0.1598080E-01   0.1007102E+01   0.2808983E-03
 0.5600000E+01   0.1006703E+01   0.2399445E-01   0.1006703E+01   0.4215894E-03
 0.5800000E+01   0.1006175E+01   0.2127037E-01   0.1006175E+01   0.3735304E-03
 0.6000000E+01   0.1005594E+01  -0.1188259E-01   0.1005594E+01  -0.2085504E-03
 0.6200000E+01   0.1004895E+01  -0.1295270E+00   0.1004893E+01  -0.2271737E-02
 0.6400000E+01   0.1002339E+01  -0.4510573E+00   0.1002307E+01  -0.7890763E-02
 0.6600000E+01   0.9921819E+00  -0.8745086E+00   0.9920663E+00  -0.1514314E-01
 0.6800000E+01   0.9743567E+00  -0.1079932E+01   0.9741836E+00  -0.1836395E-01
