  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1774376E-04   0.1000004E+01  -0.3096881E-06
 0.2099800E+00   0.1000004E+01  -0.1774376E-04   0.1000004E+01  -0.3096881E-06
 0.4000000E+00   0.1000013E+01  -0.6611024E-04   0.1000013E+01  -0.1153857E-05
 0.6000000E+00   0.1000030E+01  -0.1499769E-03   0.1000030E+01  -0.2617669E-05
 0.8000000E+00   0.1000053E+01  -0.2700059E-03   0.1000053E+01  -0.4712744E-05
 0.1000000E+01   0.1000083E+01  -0.4278153E-03   0.1000083E+01  -0.7467408E-05
 0.1200000E+01   0.1000120E+01  -0.6251137E-03   0.1000120E+01  -0.1091160E-04
 0.1400000E+01   0.1000164E+01  -0.8637374E-03   0.1000164E+01  -0.1507753E-04
 0.1600000E+01   0.1000214E+01  -0.1145731E-02   0.1000214E+01  -0.2000106E-04
 0.1800000E+01   0.1000271E+01  -0.1473545E-02   0.1000271E+01  -0.2572518E-04
 0.2000000E+01   0.1000335E+01  -0.1850490E-02   0.1000335E+01  -0.3230796E-04
 0.2200000E+01   0.1000406E+01  -0.2279815E-02   0.1000406E+01  -0.3980646E-04
 0.2400000E+01   0.1000487E+01  -0.2794054E-02   0.1000487E+01  -0.4878919E-04
 0.2600000E+01   0.1000564E+01  -0.3826503E-02   0.1000564E+01  -0.6682274E-04
 0.2800000E+01   0.1000655E+01  -0.3988272E-02   0.1000655E+01  -0.6965404E-04
 0.3000000E+01   0.1000755E+01  -0.4549209E-02   0.1000755E+01  -0.7945863E-04
 0.3200000E+01   0.1000863E+01  -0.5268488E-02   0.1000863E+01  -0.9203181E-04
 0.3400000E+01   0.1000979E+01  -0.6171920E-02   0.1000979E+01  -0.1078258E-03
 0.3600000E+01   0.1001099E+01  -0.7492723E-02   0.1001099E+01  -0.1309164E-03
 0.3800000E+01   0.1001212E+01  -0.8698344E-02   0.1001212E+01  -0.1519987E-03
 0.4000000E+01   0.1001343E+01  -0.8981561E-02   0.1001343E+01  -0.1569683E-03
