  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1601074E-02   0.1000336E+01  -0.2795339E-04
 0.2099800E+00   0.1000336E+01  -0.1601074E-02   0.1000336E+01  -0.2795339E-04
 0.4000000E+00   0.1001233E+01  -0.5889499E-02   0.1001233E+01  -0.1029179E-03
 0.6000000E+00   0.1002759E+01  -0.1318913E-01   0.1002759E+01  -0.2308288E-03
 0.8000000E+00   0.1004900E+01  -0.2343077E-01   0.1004900E+01  -0.4109478E-03
 0.1000000E+01   0.1007658E+01  -0.3660487E-01   0.1007658E+01  -0.6437680E-03
 0.1200000E+01   0.1011035E+01  -0.5264856E-01   0.1011034E+01  -0.9290304E-03
 0.1400000E+01   0.1015026E+01  -0.7136440E-01   0.1015026E+01  -0.1264259E-02
 0.1600000E+01   0.1019615E+01  -0.9219723E-01   0.1019613E+01  -0.1640707E-02
 0.1800000E+01   0.1024745E+01  -0.1135032E+00   0.1024743E+01  -0.2030024E-02
 0.2000000E+01   0.1030258E+01  -0.1293946E+00   0.1030256E+01  -0.2326695E-02
 0.2200000E+01   0.1035654E+01  -0.1075698E+00   0.1035653E+01  -0.1944386E-02
 0.2400000E+01   0.1042633E+01   0.1355003E+00   0.1042630E+01   0.2465749E-02
 0.2600000E+01   0.1062674E+01   0.3432334E+00   0.1062655E+01   0.6365968E-02
 0.2800000E+01   0.1072450E+01  -0.1721410E+00   0.1072445E+01  -0.3222094E-02
 0.3000000E+01   0.1081218E+01  -0.3271978E+00   0.1081200E+01  -0.6174454E-02
 0.3200000E+01   0.1091904E+01  -0.4133506E+00   0.1091875E+01  -0.7877283E-02
 0.3400000E+01   0.1104149E+01  -0.4929071E+00   0.1104108E+01  -0.9498713E-02
 0.3600000E+01   0.1117784E+01  -0.5878087E+00   0.1117725E+01  -0.1146737E-01
 0.3800000E+01   0.1131762E+01  -0.6967175E+00   0.1131678E+01  -0.1376190E-01
 0.4000000E+01   0.1147618E+01  -0.7476572E+00   0.1147520E+01  -0.1497493E-01
 0.4200000E+01   0.1165404E+01  -0.8284073E+00   0.1165282E+01  -0.1684933E-01
 0.4400000E+01   0.1184733E+01  -0.9263420E+00   0.1184578E+01  -0.1915359E-01
 0.4600000E+01   0.1205732E+01  -0.1035806E+01   0.1205535E+01  -0.2179630E-01
 0.4800000E+01   0.1228572E+01  -0.1156171E+01   0.1228322E+01  -0.2478966E-01
 0.5000000E+01   0.1253441E+01  -0.1287927E+01   0.1253124E+01  -0.2817318E-01
 0.5200000E+01   0.1280543E+01  -0.1431798E+01   0.1280144E+01  -0.3199692E-01
 0.5400000E+01   0.1310110E+01  -0.1588362E+01   0.1309606E+01  -0.3631440E-01
 0.5600000E+01   0.1342394E+01  -0.1757517E+01   0.1341762E+01  -0.4117075E-01
 0.5800000E+01   0.1377671E+01  -0.1937174E+01   0.1376884E+01  -0.4657028E-01
 0.6000000E+01   0.1416244E+01  -0.2119547E+01   0.1415275E+01  -0.5237927E-01
 0.6200000E+01   0.1458589E+01  -0.2280222E+01   0.1457434E+01  -0.5803271E-01
 0.6400000E+01   0.1506610E+01  -0.2365456E+01   0.1505326E+01  -0.6218270E-01
 0.6600000E+01   0.1565360E+01  -0.2456023E+01   0.1563922E+01  -0.6707970E-01
 0.6800000E+01   0.1634461E+01  -0.2682126E+01   0.1632670E+01  -0.7648431E-01
 0.7000000E+01   0.1714989E+01  -0.3250474E+01   0.1712229E+01  -0.9724165E-01
 0.7200000E+01   0.1796421E+01  -0.4008824E+01   0.1792026E+01  -0.1255880E+00
 0.7400000E+01   0.1885568E+01  -0.4714934E+01   0.1879188E+01  -0.1549905E+00
 0.7600000E+01   0.1988521E+01  -0.5439268E+01   0.1979567E+01  -0.1884931E+00
 0.7800000E+01   0.2109203E+01  -0.6252720E+01   0.2096655E+01  -0.2297218E+00
 0.8000000E+01   0.2252143E+01  -0.7211282E+01   0.2234329E+01  -0.2827083E+00
 0.8200000E+01   0.2423544E+01  -0.8378036E+01   0.2397680E+01  -0.3531195E+00
 0.8400000E+01   0.2632121E+01  -0.9842667E+01   0.2593378E+01  -0.4499433E+00
 0.8600000E+01   0.2889953E+01  -0.1175144E+02   0.2829381E+01  -0.5885863E+00
 0.8800000E+01   0.3210799E+01  -0.1435226E+02   0.3110590E+01  -0.7959015E+00
 0.9000000E+01   0.3601536E+01  -0.1786541E+02   0.3427869E+01  -0.1104887E+01
 0.9200000E+01   0.4086306E+01  -0.2220225E+02   0.3783329E+01  -0.1544122E+01
 0.9400000E+01   0.4744539E+01  -0.2806598E+02   0.4186612E+01  -0.2232249E+01
 0.9600000E+01   0.5580404E+01  -0.3704372E+02   0.4454145E+01  -0.3361771E+01
 0.9800000E+01   0.6449359E+01  -0.4955431E+02   0.4183873E+01  -0.4908099E+01
 0.1000000E+02   0.7241541E+01  -0.6533978E+02   0.3021433E+01  -0.6581099E+01
 0.1020000E+02   0.7602956E+01  -0.8568630E+02   0.5718728E+00  -0.7581418E+01
 0.1040000E+02   0.6924461E+01  -0.1072643E+03  -0.2055043E+01  -0.6612486E+01
 0.1060000E+02   0.5642703E+01  -0.1242729E+03  -0.3177607E+01  -0.4662929E+01
 0.1080000E+02   0.4448088E+01  -0.1356933E+03  -0.3183102E+01  -0.3106984E+01
 0.1100000E+02   0.3535095E+01  -0.1430670E+03  -0.2825737E+01  -0.2124173E+01
 0.1120000E+02   0.2864839E+01  -0.1479167E+03  -0.2427311E+01  -0.1521664E+01
 0.1140000E+02   0.2365814E+01  -0.1512022E+03  -0.2073221E+01  -0.1139662E+01
 0.1160000E+02   0.1984005E+01  -0.1534567E+03  -0.1774884E+01  -0.8866014E+00
 0.1180000E+02   0.1683733E+01  -0.1549768E+03  -0.1525692E+01  -0.7121956E+00
 0.1200000E+02   0.1441641E+01  -0.1559263E+03  -0.1316250E+01  -0.5880616E+00
 0.1220000E+02   0.1242146E+01  -0.1563854E+03  -0.1138130E+01  -0.4975811E+00
 0.1240000E+02   0.1074622E+01  -0.1563705E+03  -0.9845214E+00  -0.4307316E+00
 0.1260000E+02   0.9317355E+00  -0.1558356E+03  -0.8500920E+00  -0.3814115E+00
 0.1280000E+02   0.8085319E+00  -0.1546588E+03  -0.7307311E+00  -0.3460577E+00
 0.1300000E+02   0.7021211E+00  -0.1526125E+03  -0.6234244E+00  -0.3229800E+00
 0.1320000E+02   0.6120123E+00  -0.1493400E+03  -0.5264580E+00  -0.3120915E+00
 0.1340000E+02   0.5411068E+00  -0.1444533E+03  -0.4402672E+00  -0.3145813E+00
 0.1360000E+02   0.4958369E+00  -0.1380672E+03  -0.3688675E+00  -0.3313473E+00
 0.1380000E+02   0.4808693E+00  -0.1316565E+03  -0.3196163E+00  -0.3592780E+00
 0.1400000E+02   0.4905768E+00  -0.1276761E+03  -0.2998388E+00  -0.3882812E+00
 0.1420000E+02   0.5042539E+00  -0.1278981E+03  -0.3097423E+00  -0.3979092E+00
 0.1440000E+02   0.4925709E+00  -0.1313657E+03  -0.3255218E+00  -0.3696779E+00
 0.1460000E+02   0.4487053E+00  -0.1350212E+03  -0.3174001E+00  -0.3171651E+00
 0.1480000E+02   0.3891479E+00  -0.1367981E+03  -0.2836679E+00  -0.2663994E+00
 0.1500000E+02   0.3288098E+00  -0.1361276E+03  -0.2370340E+00  -0.2278833E+00
