  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7642463E-04   0.1000016E+01  -0.1333882E-05
 0.2099800E+00   0.1000016E+01  -0.7642463E-04   0.1000016E+01  -0.1333882E-05
 0.4000000E+00   0.1000058E+01  -0.2863993E-03   0.1000058E+01  -0.4998899E-05
 0.6000000E+00   0.1000129E+01  -0.6540291E-03   0.1000129E+01  -0.1141644E-04
 0.8000000E+00   0.1000230E+01  -0.1186526E-02   0.1000230E+01  -0.2071354E-04
 0.1000000E+01   0.1000359E+01  -0.1897304E-02   0.1000359E+01  -0.3312611E-04
 0.1200000E+01   0.1000519E+01  -0.2804128E-02   0.1000519E+01  -0.4896669E-04
 0.1400000E+01   0.1000711E+01  -0.3933660E-02   0.1000711E+01  -0.6870410E-04
 0.1600000E+01   0.1000935E+01  -0.5333499E-02   0.1000935E+01  -0.9317416E-04
 0.1800000E+01   0.1001197E+01  -0.7110153E-02   0.1001197E+01  -0.1242441E-03
 0.2000000E+01   0.1001506E+01  -0.9585513E-02   0.1001506E+01  -0.1675507E-03
 0.2200000E+01   0.1001887E+01  -0.1431845E-01   0.1001887E+01  -0.2503759E-03
 0.2400000E+01   0.1002300E+01  -0.3066227E-01   0.1002300E+01  -0.5363887E-03
 0.2600000E+01   0.1002042E+01  -0.4922205E-01   0.1002042E+01  -0.8608411E-03
 0.2800000E+01   0.1002433E+01  -0.2575845E-01   0.1002433E+01  -0.4506636E-03
 0.3000000E+01   0.1002965E+01  -0.2348399E-01   0.1002965E+01  -0.4110882E-03
 0.3200000E+01   0.1003493E+01  -0.2638777E-01   0.1003493E+01  -0.4621623E-03
 0.3400000E+01   0.1004056E+01  -0.3286244E-01   0.1004056E+01  -0.5758842E-03
 0.3600000E+01   0.1004597E+01  -0.4832856E-01   0.1004597E+01  -0.8473703E-03
 0.3800000E+01   0.1004750E+01  -0.6250427E-01   0.1004750E+01  -0.1096087E-02
 0.4000000E+01   0.1005207E+01  -0.4865239E-01   0.1005207E+01  -0.8535660E-03
 0.4200000E+01   0.1005879E+01  -0.4700053E-01   0.1005879E+01  -0.8251368E-03
 0.4400000E+01   0.1006563E+01  -0.5020669E-01   0.1006562E+01  -0.8820227E-03
 0.4600000E+01   0.1007261E+01  -0.5503946E-01   0.1007261E+01  -0.9675950E-03
 0.4800000E+01   0.1007986E+01  -0.6077624E-01   0.1007985E+01  -0.1069216E-02
 0.5000000E+01   0.1008743E+01  -0.6726108E-01   0.1008743E+01  -0.1184191E-02
 0.5200000E+01   0.1009539E+01  -0.7451733E-01   0.1009538E+01  -0.1312978E-02
 0.5400000E+01   0.1010377E+01  -0.8268580E-01   0.1010376E+01  -0.1458115E-02
 0.5600000E+01   0.1011266E+01  -0.9206871E-01   0.1011265E+01  -0.1625005E-02
 0.5800000E+01   0.1012213E+01  -0.1032968E+00   0.1012211E+01  -0.1824886E-02
 0.6000000E+01   0.1013231E+01  -0.1178074E+00   0.1013229E+01  -0.2083329E-02
 0.6200000E+01   0.1014322E+01  -0.1392113E+00   0.1014319E+01  -0.2464492E-02
 0.6400000E+01   0.1015387E+01  -0.1750567E+00   0.1015382E+01  -0.3102322E-02
 0.6600000E+01   0.1016088E+01  -0.2197128E+00   0.1016080E+01  -0.3896394E-02
 0.6800000E+01   0.1016367E+01  -0.2566197E+00   0.1016357E+01  -0.4552147E-02
 0.7000000E+01   0.1016429E+01  -0.2428267E+00   0.1016420E+01  -0.4307742E-02
 0.7200000E+01   0.1017398E+01  -0.2122961E+00   0.1017392E+01  -0.3769723E-02
 0.7400000E+01   0.1018721E+01  -0.2029507E+00   0.1018715E+01  -0.3608464E-02
 0.7600000E+01   0.1020082E+01  -0.2063082E+00   0.1020076E+01  -0.3673060E-02
