  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.3012137E-02   0.1000648E+01  -0.5260579E-04
 0.2099800E+00   0.1000648E+01  -0.3012137E-02   0.1000648E+01  -0.5260579E-04
 0.4000000E+00   0.1002379E+01  -0.1104903E-01   0.1002379E+01  -0.1933007E-03
 0.6000000E+00   0.1005315E+01  -0.2462524E-01   0.1005315E+01  -0.4320761E-03
 0.8000000E+00   0.1009417E+01  -0.4343032E-01   0.1009417E+01  -0.7651405E-03
 0.1000000E+01   0.1014669E+01  -0.6712875E-01   0.1014668E+01  -0.1188804E-02
 0.1200000E+01   0.1021034E+01  -0.9503254E-01   0.1021032E+01  -0.1693517E-02
 0.1400000E+01   0.1028436E+01  -0.1256736E+00   0.1028433E+01  -0.2255787E-02
 0.1600000E+01   0.1036707E+01  -0.1556436E+00   0.1036704E+01  -0.2816206E-02
 0.1800000E+01   0.1045468E+01  -0.1758438E+00   0.1045463E+01  -0.3208593E-02
 0.2000000E+01   0.1053739E+01  -0.1556104E+00   0.1053735E+01  -0.2861862E-02
 0.2200000E+01   0.1058605E+01   0.6484924E-01   0.1058605E+01   0.1198164E-02
 0.2400000E+01   0.1066828E+01   0.1596798E+01   0.1066414E+01   0.2972799E-01
 0.2600000E+01   0.1148895E+01   0.3178526E+01   0.1147127E+01   0.6370310E-01
 0.2800000E+01   0.1174562E+01   0.2940207E+00   0.1174546E+01   0.6027387E-02
 0.3000000E+01   0.1185083E+01  -0.4043701E+00   0.1185054E+01  -0.8363761E-02
 0.3200000E+01   0.1203124E+01  -0.6576766E+00   0.1203045E+01  -0.1380991E-01
 0.3400000E+01   0.1226217E+01  -0.8263302E+00   0.1226090E+01  -0.1768412E-01
 0.3600000E+01   0.1253353E+01  -0.9710605E+00   0.1253173E+01  -0.2124106E-01
 0.3800000E+01   0.1283359E+01  -0.1154270E+01   0.1283099E+01  -0.2585257E-01
 0.4000000E+01   0.1316357E+01  -0.1288959E+01   0.1316024E+01  -0.2961103E-01
 0.4200000E+01   0.1353206E+01  -0.1439022E+01   0.1352779E+01  -0.3398311E-01
 0.4400000E+01   0.1393623E+01  -0.1603315E+01   0.1393077E+01  -0.3899284E-01
 0.4600000E+01   0.1437842E+01  -0.1778890E+01   0.1437149E+01  -0.4463422E-01
 0.4800000E+01   0.1486188E+01  -0.1965590E+01   0.1485313E+01  -0.5097518E-01
 0.5000000E+01   0.1539026E+01  -0.2163561E+01   0.1537929E+01  -0.5810175E-01
 0.5200000E+01   0.1596765E+01  -0.2372478E+01   0.1595396E+01  -0.6609921E-01
 0.5400000E+01   0.1659842E+01  -0.2590826E+01   0.1658145E+01  -0.7502989E-01
 0.5600000E+01   0.1728701E+01  -0.2814432E+01   0.1726616E+01  -0.8488158E-01
 0.5800000E+01   0.1803747E+01  -0.3032817E+01   0.1801221E+01  -0.9543252E-01
 0.6000000E+01   0.1885286E+01  -0.3219125E+01   0.1882311E+01  -0.1058678E+00
 0.6200000E+01   0.1973782E+01  -0.3299974E+01   0.1970510E+01  -0.1136180E+00
 0.6400000E+01   0.2073419E+01  -0.3089565E+01   0.2070405E+01  -0.1117509E+00
 0.6600000E+01   0.2205726E+01  -0.2586144E+01   0.2203480E+01  -0.9952547E-01
 0.6800000E+01   0.2380639E+01  -0.2399279E+01   0.2378552E+01  -0.9966086E-01
 0.7000000E+01   0.2601573E+01  -0.3260828E+01   0.2597361E+01  -0.1479813E+00
 0.7200000E+01   0.2802498E+01  -0.4901769E+01   0.2792248E+01  -0.2394670E+00
 0.7400000E+01   0.3003648E+01  -0.6156464E+01   0.2986325E+01  -0.3221230E+00
 0.7600000E+01   0.3234830E+01  -0.7184048E+01   0.3209435E+01  -0.4045382E+00
 0.7800000E+01   0.3508177E+01  -0.8189296E+01   0.3472404E+01  -0.4997189E+00
 0.8000000E+01   0.3834138E+01  -0.9281035E+01   0.3783946E+01  -0.6183590E+00
 0.8200000E+01   0.4226631E+01  -0.1053746E+02   0.4155352E+01  -0.7729591E+00
 0.8400000E+01   0.4705456E+01  -0.1204390E+02   0.4601879E+01  -0.9818453E+00
 0.8600000E+01   0.5299131E+01  -0.1392398E+02   0.5143421E+01  -0.1275153E+01
