  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8834488E-05   0.1000002E+01  -0.1541912E-06
 0.2099800E+00   0.1000002E+01  -0.8834488E-05   0.1000002E+01  -0.1541912E-06
 0.4000000E+00   0.1000007E+01  -0.3309945E-04   0.1000007E+01  -0.5776984E-06
 0.6000000E+00   0.1000015E+01  -0.7580646E-04   0.1000015E+01  -0.1323093E-05
 0.8000000E+00   0.1000028E+01  -0.1384450E-03   0.1000028E+01  -0.2416388E-05
 0.1000000E+01   0.1000044E+01  -0.2239375E-03   0.1000044E+01  -0.3908616E-05
 0.1200000E+01   0.1000064E+01  -0.3370410E-03   0.1000064E+01  -0.5882849E-05
 0.1400000E+01   0.1000088E+01  -0.4863215E-03   0.1000088E+01  -0.8488660E-05
 0.1600000E+01   0.1000118E+01  -0.6893826E-03   0.1000118E+01  -0.1203342E-04
 0.1800000E+01   0.1000156E+01  -0.9893942E-03   0.1000156E+01  -0.1727088E-04
 0.2000000E+01   0.1000205E+01  -0.1523603E-02   0.1000205E+01  -0.2659734E-04
 0.2200000E+01   0.1000277E+01  -0.2979976E-02   0.1000277E+01  -0.5202482E-04
 0.2400000E+01   0.1000343E+01  -0.9786493E-02   0.1000343E+01  -0.1708652E-03
 0.2600000E+01   0.1000153E+01  -0.2040144E-01   0.1000152E+01  -0.3561266E-03
 0.2800000E+01   0.1000149E+01  -0.6478477E-02   0.1000149E+01  -0.1130877E-03
 0.3000000E+01   0.1000252E+01  -0.3841640E-02   0.1000252E+01  -0.6706618E-04
 0.3200000E+01   0.1000342E+01  -0.3840205E-02   0.1000342E+01  -0.6704712E-04
 0.3400000E+01   0.1000434E+01  -0.5150088E-02   0.1000434E+01  -0.8992496E-04
 0.3600000E+01   0.1000514E+01  -0.9744252E-02   0.1000514E+01  -0.1701568E-03
 0.3800000E+01   0.1000454E+01  -0.1574369E-01   0.1000454E+01  -0.2749040E-03
 0.4000000E+01   0.1000443E+01  -0.8829494E-02   0.1000443E+01  -0.1541721E-03
 0.4200000E+01   0.1000543E+01  -0.6337738E-02   0.1000543E+01  -0.1106745E-03
 0.4400000E+01   0.1000640E+01  -0.6015194E-02   0.1000640E+01  -0.1050522E-03
 0.4600000E+01   0.1000734E+01  -0.6314523E-02   0.1000734E+01  -0.1102901E-03
 0.4800000E+01   0.1000829E+01  -0.6877069E-02   0.1000829E+01  -0.1201269E-03
 0.5000000E+01   0.1000927E+01  -0.7615496E-02   0.1000927E+01  -0.1330387E-03
 0.5200000E+01   0.1001031E+01  -0.8517697E-02   0.1001031E+01  -0.1488151E-03
 0.5400000E+01   0.1001142E+01  -0.9609310E-02   0.1001142E+01  -0.1679057E-03
 0.5600000E+01   0.1001263E+01  -0.1095643E-01   0.1001263E+01  -0.1914673E-03
 0.5800000E+01   0.1001396E+01  -0.1269925E-01   0.1001396E+01  -0.2219530E-03
 0.6000000E+01   0.1001543E+01  -0.1515402E-01   0.1001543E+01  -0.2648958E-03
 0.6200000E+01   0.1001709E+01  -0.1911732E-01   0.1001709E+01  -0.3342303E-03
 0.6400000E+01   0.1001875E+01  -0.2646759E-01   0.1001875E+01  -0.4628129E-03
 0.6600000E+01   0.1001953E+01  -0.3638315E-01   0.1001953E+01  -0.6362460E-03
 0.6800000E+01   0.1001994E+01  -0.4410678E-01   0.1001994E+01  -0.7713436E-03
 0.7000000E+01   0.1001878E+01  -0.4754979E-01   0.1001878E+01  -0.8314590E-03
 0.7200000E+01   0.1001930E+01  -0.3766030E-01   0.1001930E+01  -0.6585648E-03
 0.7400000E+01   0.1002148E+01  -0.3243889E-01   0.1002148E+01  -0.5673814E-03
