  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2909661E-03   0.1000062E+01  -0.5078633E-05
 0.2099800E+00   0.1000062E+01  -0.2909661E-03   0.1000062E+01  -0.5078633E-05
 0.4000000E+00   0.1000229E+01  -0.1076807E-02   0.1000229E+01  -0.1879813E-04
 0.6000000E+00   0.1000513E+01  -0.2431157E-02   0.1000513E+01  -0.4245347E-04
 0.8000000E+00   0.1000914E+01  -0.4366457E-02   0.1000914E+01  -0.7627870E-04
 0.1000000E+01   0.1001434E+01  -0.6924319E-02   0.1001434E+01  -0.1210254E-03
 0.1200000E+01   0.1002078E+01  -0.1017316E-01   0.1002078E+01  -0.1779241E-03
 0.1400000E+01   0.1002855E+01  -0.1423682E-01   0.1002855E+01  -0.2491887E-03
 0.1600000E+01   0.1003779E+01  -0.1937046E-01   0.1003779E+01  -0.3393558E-03
 0.1800000E+01   0.1004878E+01  -0.2620063E-01   0.1004878E+01  -0.4595180E-03
 0.2000000E+01   0.1006217E+01  -0.3671306E-01   0.1006217E+01  -0.6447475E-03
 0.2200000E+01   0.1007978E+01  -0.6066038E-01   0.1007977E+01  -0.1067169E-02
 0.2400000E+01   0.1009928E+01  -0.1662325E+00   0.1009924E+01  -0.2930105E-02
 0.2600000E+01   0.1007439E+01  -0.3128044E+00   0.1007424E+01  -0.5500054E-02
 0.2800000E+01   0.1008526E+01  -0.1227540E+00   0.1008524E+01  -0.2160727E-02
 0.3000000E+01   0.1011000E+01  -0.9051522E-01   0.1010999E+01  -0.1597166E-02
 0.3200000E+01   0.1013361E+01  -0.9570556E-01   0.1013360E+01  -0.1692694E-02
 0.3400000E+01   0.1015861E+01  -0.1210259E+00   0.1015858E+01  -0.2145802E-02
 0.3600000E+01   0.1018332E+01  -0.1998200E+00   0.1018326E+01  -0.3551444E-02
 0.3800000E+01   0.1018418E+01  -0.3094003E+00   0.1018403E+01  -0.5499486E-02
 0.4000000E+01   0.1019387E+01  -0.2007770E+00   0.1019381E+01  -0.3572149E-02
 0.4200000E+01   0.1022304E+01  -0.1647428E+00   0.1022299E+01  -0.2939430E-02
 0.4400000E+01   0.1025269E+01  -0.1649648E+00   0.1025264E+01  -0.2951928E-02
 0.4600000E+01   0.1028256E+01  -0.1759241E+00   0.1028252E+01  -0.3157210E-02
 0.4800000E+01   0.1031346E+01  -0.1917025E+00   0.1031341E+01  -0.3450712E-02
 0.5000000E+01   0.1034588E+01  -0.2109213E+00   0.1034581E+01  -0.3808590E-02
 0.5200000E+01   0.1038020E+01  -0.2335253E+00   0.1038012E+01  -0.4230737E-02
