  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7439371E-04   0.1000016E+01  -0.1298436E-05
 0.2099800E+00   0.1000016E+01  -0.7439371E-04   0.1000016E+01  -0.1298436E-05
 0.4000000E+00   0.1000058E+01  -0.2789180E-03   0.1000058E+01  -0.4868318E-05
 0.6000000E+00   0.1000129E+01  -0.6372163E-03   0.1000129E+01  -0.1112296E-04
 0.8000000E+00   0.1000229E+01  -0.1156462E-02   0.1000229E+01  -0.2018870E-04
 0.1000000E+01   0.1000359E+01  -0.1849811E-02   0.1000359E+01  -0.3229687E-04
 0.1200000E+01   0.1000518E+01  -0.2734512E-02   0.1000518E+01  -0.4775096E-04
 0.1400000E+01   0.1000709E+01  -0.3836119E-02   0.1000709E+01  -0.6700035E-04
 0.1600000E+01   0.1000933E+01  -0.5199471E-02   0.1000933E+01  -0.9083252E-04
 0.1800000E+01   0.1001193E+01  -0.6922733E-02   0.1001193E+01  -0.1209687E-03
 0.2000000E+01   0.1001500E+01  -0.9293877E-02   0.1001500E+01  -0.1624521E-03
 0.2200000E+01   0.1001877E+01  -0.1364173E-01   0.1001877E+01  -0.2385400E-03
 0.2400000E+01   0.1002304E+01  -0.2890859E-01   0.1002304E+01  -0.5057125E-03
 0.2600000E+01   0.1002100E+01  -0.5419147E-01   0.1002099E+01  -0.9478054E-03
 0.2800000E+01   0.1002408E+01  -0.2652056E-01   0.1002408E+01  -0.4639858E-03
 0.3000000E+01   0.1002944E+01  -0.2320805E-01   0.1002944E+01  -0.4062495E-03
 0.3200000E+01   0.1003475E+01  -0.2576125E-01   0.1003475E+01  -0.4511809E-03
 0.3400000E+01   0.1004036E+01  -0.3160410E-01   0.1004036E+01  -0.5538220E-03
 0.3600000E+01   0.1004600E+01  -0.4589612E-01   0.1004600E+01  -0.8047229E-03
 0.3800000E+01   0.1004808E+01  -0.6455229E-01   0.1004807E+01  -0.1132066E-02
 0.4000000E+01   0.1005176E+01  -0.4964439E-01   0.1005175E+01  -0.8709426E-03
 0.4200000E+01   0.1005848E+01  -0.4661157E-01   0.1005848E+01  -0.8182830E-03
 0.4400000E+01   0.1006535E+01  -0.4939389E-01   0.1006535E+01  -0.8677199E-03
 0.4600000E+01   0.1007235E+01  -0.5402132E-01   0.1007234E+01  -0.9496708E-03
 0.4800000E+01   0.1007958E+01  -0.5959502E-01   0.1007958E+01  -0.1048407E-02
 0.5000000E+01   0.1008714E+01  -0.6591505E-01   0.1008713E+01  -0.1160459E-02
 0.5200000E+01   0.1009507E+01  -0.7298281E-01   0.1009506E+01  -0.1285900E-02
 0.5400000E+01   0.1010342E+01  -0.8091448E-01   0.1010341E+01  -0.1426828E-02
 0.5600000E+01   0.1011225E+01  -0.8996768E-01   0.1011224E+01  -0.1587858E-02
 0.5800000E+01   0.1012166E+01  -0.1006734E+00   0.1012164E+01  -0.1778458E-02
 0.6000000E+01   0.1013175E+01  -0.1142161E+00   0.1013173E+01  -0.2019710E-02
 0.6200000E+01   0.1014263E+01  -0.1335479E+00   0.1014260E+01  -0.2364093E-02
 0.6400000E+01   0.1015374E+01  -0.1657609E+00   0.1015370E+01  -0.2937547E-02
 0.6600000E+01   0.1016181E+01  -0.2117354E+00   0.1016174E+01  -0.3755269E-02
 0.6800000E+01   0.1016590E+01  -0.2526477E+00   0.1016580E+01  -0.4482675E-02
 0.7000000E+01   0.1016522E+01  -0.2544018E+00   0.1016512E+01  -0.4513494E-02
 0.7200000E+01   0.1017298E+01  -0.2188098E+00   0.1017290E+01  -0.3885001E-02
