  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3189965E-03   0.1000068E+01  -0.5567920E-05
 0.2099800E+00   0.1000068E+01  -0.3189965E-03   0.1000068E+01  -0.5567920E-05
 0.4000000E+00   0.1000251E+01  -0.1180789E-02   0.1000251E+01  -0.2061383E-04
 0.6000000E+00   0.1000563E+01  -0.2667679E-02   0.1000563E+01  -0.4658601E-04
 0.8000000E+00   0.1001004E+01  -0.4797170E-02   0.1001004E+01  -0.8381045E-04
 0.1000000E+01   0.1001577E+01  -0.7622766E-02   0.1001577E+01  -0.1332521E-03
 0.1200000E+01   0.1002289E+01  -0.1123546E-01   0.1002289E+01  -0.1965445E-03
 0.1400000E+01   0.1003151E+01  -0.1580550E-01   0.1003151E+01  -0.2767273E-03
 0.1600000E+01   0.1004185E+01  -0.2169670E-01   0.1004185E+01  -0.3802636E-03
 0.1800000E+01   0.1005430E+01  -0.2984311E-01   0.1005430E+01  -0.5236886E-03
 0.2000000E+01   0.1006984E+01  -0.4340570E-01   0.1006984E+01  -0.7628631E-03
 0.2200000E+01   0.1009131E+01  -0.7981086E-01   0.1009130E+01  -0.1405681E-02
 0.2400000E+01   0.1010670E+01  -0.2587265E+00   0.1010659E+01  -0.4563795E-02
 0.2600000E+01   0.1007529E+01  -0.3465693E+00   0.1007511E+01  -0.6094281E-02
 0.2800000E+01   0.1008987E+01  -0.1366857E+00   0.1008984E+01  -0.2407052E-02
 0.3000000E+01   0.1011792E+01  -0.1017202E+00   0.1011791E+01  -0.1796287E-02
 0.3200000E+01   0.1014471E+01  -0.1092199E+00   0.1014469E+01  -0.1933831E-02
 0.3400000E+01   0.1017342E+01  -0.1458904E+00   0.1017339E+01  -0.2590423E-02
 0.3600000E+01   0.1019712E+01  -0.2618081E+00   0.1019702E+01  -0.4659470E-02
 0.3800000E+01   0.1019423E+01  -0.3482045E+00   0.1019404E+01  -0.6195316E-02
 0.4000000E+01   0.1020672E+01  -0.2223170E+00   0.1020664E+01  -0.3960363E-02
 0.4200000E+01   0.1023940E+01  -0.1818337E+00   0.1023935E+01  -0.3249568E-02
 0.4400000E+01   0.1027239E+01  -0.1816847E+00   0.1027233E+01  -0.3257365E-02
 0.4600000E+01   0.1030561E+01  -0.1937238E+00   0.1030555E+01  -0.3484441E-02
 0.4800000E+01   0.1034002E+01  -0.2114475E+00   0.1033995E+01  -0.3815929E-02
 0.5000000E+01   0.1037625E+01  -0.2334219E+00   0.1037616E+01  -0.4227251E-02
 0.5200000E+01   0.1041479E+01  -0.2597941E+00   0.1041469E+01  -0.4722326E-02
 0.5400000E+01   0.1045621E+01  -0.2917634E+00   0.1045608E+01  -0.5324523E-02
 0.5600000E+01   0.1050122E+01  -0.3320163E+00   0.1050104E+01  -0.6085188E-02
 0.5800000E+01   0.1055083E+01  -0.3863424E+00   0.1055059E+01  -0.7114314E-02
 0.6000000E+01   0.1060649E+01  -0.4683636E+00   0.1060614E+01  -0.8670164E-02
 0.6200000E+01   0.1066923E+01  -0.6139758E+00   0.1066862E+01  -0.1143282E-01
 0.6400000E+01   0.1072996E+01  -0.9117644E+00   0.1072860E+01  -0.1707418E-01
 0.6600000E+01   0.1073744E+01  -0.1323215E+01   0.1073458E+01  -0.2479533E-01
 0.6800000E+01   0.1071088E+01  -0.1450558E+01   0.1070744E+01  -0.2711383E-01
 0.7000000E+01   0.1069028E+01  -0.1288887E+01   0.1068757E+01  -0.2404608E-01
 0.7200000E+01   0.1073427E+01  -0.9935832E+00   0.1073265E+01  -0.1861368E-01
 0.7400000E+01   0.1081090E+01  -0.8590300E+00   0.1080969E+01  -0.1620807E-01
 0.7600000E+01   0.1089272E+01  -0.8334297E+00   0.1089157E+01  -0.1584410E-01
 0.7800000E+01   0.1097640E+01  -0.8634996E+00   0.1097515E+01  -0.1654181E-01
 0.8000000E+01   0.1106342E+01  -0.9305632E+00   0.1106196E+01  -0.1796775E-01
 0.8200000E+01   0.1115562E+01  -0.1033695E+01   0.1115381E+01  -0.2012518E-01
 0.8400000E+01   0.1125389E+01  -0.1184905E+01   0.1125149E+01  -0.2327194E-01
 0.8600000E+01   0.1135455E+01  -0.1404468E+01   0.1135114E+01  -0.2783015E-01
 0.8800000E+01   0.1144573E+01  -0.1651780E+01   0.1144097E+01  -0.3299231E-01
 0.9000000E+01   0.1154825E+01  -0.1773421E+01   0.1154272E+01  -0.3573848E-01
 0.9200000E+01   0.1173606E+01  -0.1935918E+01   0.1172936E+01  -0.3964643E-01
 0.9400000E+01   0.1197858E+01  -0.2794485E+01   0.1196434E+01  -0.5839993E-01
 0.9600000E+01   0.1212781E+01  -0.4368904E+01   0.1209257E+01  -0.9238708E-01
