  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2518443E-02   0.1000542E+01  -0.4397894E-04
 0.2099800E+00   0.1000542E+01  -0.2518443E-02   0.1000542E+01  -0.4397894E-04
 0.4000000E+00   0.1001990E+01  -0.9251605E-02   0.1001990E+01  -0.1617923E-03
 0.6000000E+00   0.1004450E+01  -0.2067310E-01   0.1004450E+01  -0.3624193E-03
 0.8000000E+00   0.1007896E+01  -0.3660915E-01   0.1007896E+01  -0.6439956E-03
 0.1000000E+01   0.1012328E+01  -0.5693575E-01   0.1012327E+01  -0.1005966E-02
 0.1200000E+01   0.1017735E+01  -0.8136917E-01   0.1017734E+01  -0.1445346E-02
 0.1400000E+01   0.1024093E+01  -0.1092661E+00   0.1024091E+01  -0.1952998E-02
 0.1600000E+01   0.1031336E+01  -0.1390929E+00   0.1031333E+01  -0.2503698E-02
 0.1800000E+01   0.1039303E+01  -0.1667681E+00   0.1039298E+01  -0.3025046E-02
 0.2000000E+01   0.1047573E+01  -0.1790420E+00   0.1047568E+01  -0.3273527E-02
 0.2200000E+01   0.1054888E+01  -0.1133090E+00   0.1054886E+01  -0.2086161E-02
 0.2400000E+01   0.1061097E+01   0.4716106E+00   0.1061061E+01   0.8733960E-02
 0.2600000E+01   0.1108755E+01   0.1699938E+01   0.1108267E+01   0.3289138E-01
 0.2800000E+01   0.1129928E+01   0.1129915E-01   0.1129928E+01   0.2228300E-03
 0.3000000E+01   0.1141592E+01  -0.4193875E+00   0.1141561E+01  -0.8356027E-02
 0.3200000E+01   0.1157822E+01  -0.5936019E+00   0.1157760E+01  -0.1199518E-01
 0.3400000E+01   0.1177427E+01  -0.7264386E+00   0.1177333E+01  -0.1492790E-01
 0.3600000E+01   0.1199700E+01  -0.8640022E+00   0.1199564E+01  -0.1809041E-01
 0.3800000E+01   0.1223573E+01  -0.1018756E+01   0.1223380E+01  -0.2175477E-01
 0.4000000E+01   0.1250106E+01  -0.1110319E+01   0.1249871E+01  -0.2422394E-01
 0.4200000E+01   0.1279933E+01  -0.1230684E+01   0.1279638E+01  -0.2749020E-01
 0.4400000E+01   0.1312520E+01  -0.1370902E+01   0.1312145E+01  -0.3140136E-01
 0.4600000E+01   0.1348070E+01  -0.1524390E+01   0.1347593E+01  -0.3586203E-01
 0.4800000E+01   0.1386871E+01  -0.1690302E+01   0.1386268E+01  -0.4090862E-01
 0.5000000E+01   0.1429244E+01  -0.1869001E+01   0.1428483E+01  -0.4661399E-01
 0.5200000E+01   0.1475547E+01  -0.2060992E+01   0.1474593E+01  -0.5306561E-01
 0.5400000E+01   0.1526183E+01  -0.2266465E+01   0.1524989E+01  -0.6035590E-01
 0.5600000E+01   0.1581593E+01  -0.2484665E+01   0.1580106E+01  -0.6856521E-01
 0.5800000E+01   0.1642250E+01  -0.2712466E+01   0.1640410E+01  -0.7771747E-01
 0.6000000E+01   0.1708637E+01  -0.2940635E+01   0.1706387E+01  -0.8765516E-01
 0.6200000E+01   0.1781295E+01  -0.3143067E+01   0.1778615E+01  -0.9766724E-01
 0.6400000E+01   0.1861617E+01  -0.3250154E+01   0.1858622E+01  -0.1055452E+00
 0.6600000E+01   0.1955617E+01  -0.3179261E+01   0.1952607E+01  -0.1084587E+00
 0.6800000E+01   0.2076102E+01  -0.2970483E+01   0.2073313E+01  -0.1075867E+00
 0.7000000E+01   0.2237857E+01  -0.3469171E+01   0.2233756E+01  -0.1354160E+00
 0.7200000E+01   0.2392870E+01  -0.4716169E+01   0.2384769E+01  -0.1967412E+00
 0.7400000E+01   0.2550504E+01  -0.5754369E+01   0.2537652E+01  -0.2557236E+00
 0.7600000E+01   0.2730963E+01  -0.6664203E+01   0.2712511E+01  -0.3169288E+00
 0.7800000E+01   0.2943252E+01  -0.7596433E+01   0.2917421E+01  -0.3890823E+00
 0.8000000E+01   0.3195492E+01  -0.8639228E+01   0.3159235E+01  -0.4800020E+00
 0.8200000E+01   0.3498473E+01  -0.9865172E+01   0.3446743E+01  -0.5993942E+00
 0.8400000E+01   0.3867336E+01  -0.1136334E+02   0.3791527E+01  -0.7619816E+00
 0.8600000E+01   0.4322995E+01  -0.1326911E+02   0.4207583E+01  -0.9922357E+00
 0.8800000E+01   0.4891340E+01  -0.1579551E+02   0.4706639E+01  -0.1331446E+01
 0.9000000E+01   0.5593848E+01  -0.1919341E+02   0.5282910E+01  -0.1839022E+01
 0.9200000E+01   0.6451424E+01  -0.2338994E+02   0.5921274E+01  -0.2561130E+01
 0.9400000E+01   0.7601021E+01  -0.2848879E+02   0.6680617E+01  -0.3625587E+01
 0.9600000E+01   0.9180638E+01  -0.3611613E+02   0.7416339E+01  -0.5411287E+01
 0.9800000E+01   0.1106405E+02  -0.4739781E+02   0.7489299E+01  -0.8143927E+01
 0.1000000E+02   0.1303984E+02  -0.6209906E+02   0.6101916E+01  -0.1152406E+02
 0.1020000E+02   0.1470394E+02  -0.8147009E+02   0.2180972E+01  -0.1454129E+02
 0.1040000E+02   0.1457596E+02  -0.1041781E+03  -0.3570177E+01  -0.1413196E+02
 0.1060000E+02   0.1259085E+02  -0.1237106E+03  -0.6987905E+01  -0.1047371E+02
 0.1080000E+02   0.1029087E+02  -0.1373284E+03  -0.7566372E+01  -0.6975097E+01
 0.1100000E+02   0.8423432E+01  -0.1462665E+03  -0.7005178E+01  -0.4677788E+01
 0.1120000E+02   0.7037004E+01  -0.1522412E+03  -0.6227160E+01  -0.3277483E+01
 0.1140000E+02   0.6011158E+01  -0.1564226E+03  -0.5509348E+01  -0.2404393E+01
 0.1160000E+02   0.5235356E+01  -0.1594805E+03  -0.4903189E+01  -0.1835127E+01
 0.1180000E+02   0.4633317E+01  -0.1617957E+03  -0.4401414E+01  -0.1447474E+01
 0.1200000E+02   0.4154672E+01  -0.1635930E+03  -0.3985492E+01  -0.1173522E+01
 0.1220000E+02   0.3765824E+01  -0.1650092E+03  -0.3637663E+01  -0.9740814E+00
 0.1240000E+02   0.3443838E+01  -0.1661272E+03  -0.3343383E+01  -0.8257193E+00
 0.1260000E+02   0.3172675E+01  -0.1669927E+03  -0.3091268E+01  -0.7140926E+00
 0.1280000E+02   0.2940934E+01  -0.1676207E+03  -0.2872557E+01  -0.6304851E+00
 0.1300000E+02   0.2740641E+01  -0.1679949E+03  -0.2680701E+01  -0.5700511E+00
 0.1320000E+02   0.2566973E+01  -0.1680614E+03  -0.2511449E+01  -0.5310122E+00
 0.1340000E+02   0.2419230E+01  -0.1677317E+03  -0.2363983E+01  -0.5140604E+00
 0.1360000E+02   0.2302878E+01  -0.1669517E+03  -0.2243418E+01  -0.5199252E+00
 0.1380000E+02   0.2227377E+01  -0.1659236E+03  -0.2160494E+01  -0.5417319E+00
 0.1400000E+02   0.2192173E+01  -0.1651704E+03  -0.2119155E+01  -0.5610753E+00
 0.1420000E+02   0.2185223E+01  -0.1651148E+03  -0.2111892E+01  -0.5613482E+00
 0.1440000E+02   0.2187872E+01  -0.1660998E+03  -0.2123802E+01  -0.5255938E+00
 0.1460000E+02   0.2169339E+01  -0.1679524E+03  -0.2121558E+01  -0.4527939E+00
 0.1480000E+02   0.2121021E+01  -0.1699020E+03  -0.2088165E+01  -0.3718848E+00
 0.1500000E+02   0.2057904E+01  -0.1714965E+03  -0.2035281E+01  -0.3043019E+00
 0.1520000E+02   0.1993343E+01  -0.1727084E+03  -0.1977223E+01  -0.2529946E+00
 0.1540000E+02   0.1933149E+01  -0.1736387E+03  -0.1921247E+01  -0.2141886E+00
 0.1560000E+02   0.1878889E+01  -0.1743811E+03  -0.1869861E+01  -0.1839638E+00
 0.1580000E+02   0.1830489E+01  -0.1749989E+03  -0.1823521E+01  -0.1595720E+00
 0.1600000E+02   0.1787385E+01  -0.1755302E+03  -0.1781949E+01  -0.1392969E+00
 0.1620000E+02   0.1749006E+01  -0.1759955E+03  -0.1744736E+01  -0.1221407E+00
 0.1640000E+02   0.1714981E+01  -0.1764079E+03  -0.1711611E+01  -0.1074481E+00
 0.1660000E+02   0.1684994E+01  -0.1767814E+03  -0.1682336E+01  -0.9460532E-01
 0.1680000E+02   0.1658616E+01  -0.1771281E+03  -0.1656532E+01  -0.8310244E-01
 0.1700000E+02   0.1635392E+01  -0.1774538E+03  -0.1633778E+01  -0.7265152E-01
 0.1720000E+02   0.1614946E+01  -0.1777595E+03  -0.1613711E+01  -0.6313473E-01
 0.1740000E+02   0.1596978E+01  -0.1780431E+03  -0.1596046E+01  -0.5453380E-01
 0.1760000E+02   0.1581251E+01  -0.1783001E+03  -0.1580556E+01  -0.4690768E-01
 0.1780000E+02   0.1567587E+01  -0.1785232E+03  -0.1567066E+01  -0.4039947E-01
 0.1800000E+02   0.1555884E+01  -0.1787017E+03  -0.1555485E+01  -0.3525269E-01
 0.1820000E+02   0.1546187E+01  -0.1788209E+03  -0.1545859E+01  -0.3181586E-01
 0.1840000E+02   0.1538784E+01  -0.1788648E+03  -0.1538482E+01  -0.3048589E-01
 0.1860000E+02   0.1534287E+01  -0.1788236E+03  -0.1533964E+01  -0.3150039E-01
 0.1880000E+02   0.1533427E+01  -0.1787075E+03  -0.1533037E+01  -0.3458870E-01
 0.1900000E+02   0.1536385E+01  -0.1785480E+03  -0.1535891E+01  -0.3893014E-01
 0.1920000E+02   0.1542249E+01  -0.1783703E+03  -0.1541625E+01  -0.4386211E-01
 0.1940000E+02   0.1549146E+01  -0.1781522E+03  -0.1548341E+01  -0.4995037E-01
 0.1960000E+02   0.1555365E+01  -0.1777848E+03  -0.1554203E+01  -0.6011828E-01
 0.1980000E+02   0.1561473E+01  -0.1770845E+03  -0.1559452E+01  -0.7942134E-01
 0.2000000E+02   0.1571240E+01  -0.1758549E+03  -0.1567130E+01  -0.1135732E+00
 0.2020000E+02   0.1592012E+01  -0.1739211E+03  -0.1583060E+01  -0.1685898E+00
 0.2040000E+02   0.1636671E+01  -0.1711842E+03  -0.1617336E+01  -0.2508333E+00
 0.2060000E+02   0.1726458E+01  -0.1677923E+03  -0.1687418E+01  -0.3650710E+00
 0.2080000E+02   0.1890443E+01  -0.1644091E+03  -0.1820884E+01  -0.5080872E+00
 0.2100000E+02   0.2154582E+01  -0.1622511E+03  -0.2052028E+01  -0.6568147E+00
 0.2120000E+02   0.2520831E+01  -0.1624798E+03  -0.2403892E+01  -0.7588754E+00
 0.2140000E+02   0.2957273E+01  -0.1654037E+03  -0.2861829E+01  -0.7452517E+00
 0.2160000E+02   0.3416914E+01  -0.1704823E+03  -0.3369878E+01  -0.5649968E+00
 0.2180000E+02   0.3861700E+01  -0.1769564E+03  -0.3856253E+01  -0.2050384E+00
 0.2200000E+02   0.4268773E+01   0.1757923E+03  -0.4257267E+01   0.3132068E+00
 0.2220000E+02   0.4632615E+01   0.1681901E+03  -0.4534553E+01   0.9481321E+00
 0.2240000E+02   0.4962954E+01   0.1604142E+03  -0.4675799E+01   0.1663675E+01
 0.2260000E+02   0.5271848E+01   0.1523997E+03  -0.4671920E+01   0.2442448E+01
 0.2280000E+02   0.5559961E+01   0.1439490E+03  -0.4495194E+01   0.3272063E+01
 0.2300000E+02   0.5809002E+01   0.1348621E+03  -0.4097689E+01   0.4117456E+01
 0.2320000E+02   0.5981357E+01   0.1250556E+03  -0.3435516E+01   0.4896310E+01
 0.2340000E+02   0.6030244E+01   0.1146590E+03  -0.2515918E+01   0.5480328E+01
 0.2360000E+02   0.5922243E+01   0.1040443E+03  -0.1437159E+01   0.5745219E+01
 0.2380000E+02   0.5660177E+01   0.9372746E+02  -0.3679708E+00   0.5648203E+01
 0.2400000E+02   0.5284661E+01   0.8417590E+02   0.5362601E+00   0.5257382E+01
 0.2420000E+02   0.4851722E+01   0.7566289E+02   0.1201416E+01   0.4700618E+01
 0.2440000E+02   0.4409205E+01   0.6825997E+02   0.1633151E+01   0.4095596E+01
 0.2460000E+02   0.3987712E+01   0.6190410E+02   0.1878008E+01   0.3517803E+01
 0.2480000E+02   0.3601340E+01   0.5646353E+02   0.1989623E+01   0.3001840E+01
 0.2500000E+02   0.3251773E+01   0.5182057E+02   0.2010006E+01   0.2556150E+01
 0.2520000E+02   0.2936065E+01   0.4797208E+02   0.1965674E+01   0.2180964E+01
 0.2540000E+02   0.2655785E+01   0.4503922E+02   0.1876637E+01   0.1879209E+01
 0.2560000E+02   0.2419536E+01   0.4310960E+02   0.1766377E+01   0.1653502E+01
 0.2580000E+02   0.2236565E+01   0.4204208E+02   0.1660992E+01   0.1497774E+01
 0.2600000E+02   0.2109570E+01   0.4142637E+02   0.1581769E+01   0.1395812E+01
 0.2620000E+02   0.2032621E+01   0.4070096E+02   0.1540977E+01   0.1325495E+01
 0.2640000E+02   0.1991837E+01   0.3933182E+02   0.1540663E+01   0.1262448E+01
 0.2660000E+02   0.1967419E+01   0.3701525E+02   0.1570935E+01   0.1184440E+01
 0.2680000E+02   0.1939665E+01   0.3381080E+02   0.1611628E+01   0.1079331E+01
 0.2700000E+02   0.1896965E+01   0.3006147E+02   0.1641802E+01   0.9502447E+00
 0.2720000E+02   0.1838510E+01   0.2616033E+02   0.1650180E+01   0.8105706E+00
 0.2740000E+02   0.1770168E+01   0.2237184E+02   0.1636933E+01   0.6737540E+00
 0.2760000E+02   0.1698811E+01   0.1879635E+02   0.1608213E+01   0.5473660E+00
 0.2780000E+02   0.1629188E+01   0.1542377E+02   0.1570513E+01   0.4332925E+00
 0.2800000E+02   0.1563503E+01   0.1220080E+02   0.1528188E+01   0.3304282E+00
 0.2820000E+02   0.1502153E+01   0.9074667E+01   0.1483352E+01   0.2369219E+00
 0.2840000E+02   0.1444499E+01   0.6017545E+01   0.1436539E+01   0.1514311E+00
 0.2860000E+02   0.1389585E+01   0.3047629E+01   0.1387620E+01   0.7387881E-01
