  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1248371E-03   0.1000027E+01  -0.2178877E-05
 0.2099800E+00   0.1000027E+01  -0.1248371E-03   0.1000027E+01  -0.2178877E-05
 0.4000000E+00   0.1000098E+01  -0.4605899E-03   0.1000098E+01  -0.8039601E-05
 0.6000000E+00   0.1000220E+01  -0.1036219E-02   0.1000220E+01  -0.1808942E-04
 0.8000000E+00   0.1000392E+01  -0.1853954E-02   0.1000392E+01  -0.3237029E-04
 0.1000000E+01   0.1000614E+01  -0.2928875E-02   0.1000614E+01  -0.5114991E-04
 0.1200000E+01   0.1000889E+01  -0.4289735E-02   0.1000889E+01  -0.7493657E-04
 0.1400000E+01   0.1001220E+01  -0.5995738E-02   0.1001220E+01  -0.1047730E-03
 0.1600000E+01   0.1001614E+01  -0.8181310E-02   0.1001614E+01  -0.1430213E-03
 0.1800000E+01   0.1002086E+01  -0.1119751E-01   0.1002086E+01  -0.1958410E-03
 0.2000000E+01   0.1002671E+01  -0.1618942E-01   0.1002671E+01  -0.2833136E-03
 0.2200000E+01   0.1003473E+01  -0.2878099E-01   0.1003473E+01  -0.5040675E-03
 0.2400000E+01   0.1004376E+01  -0.8760099E-01   0.1004374E+01  -0.1535615E-02
 0.2600000E+01   0.1002574E+01  -0.1864505E+00   0.1002569E+01  -0.3262545E-02
 0.2800000E+01   0.1002757E+01  -0.6115634E-01   0.1002757E+01  -0.1070322E-02
 0.3000000E+01   0.1003813E+01  -0.3611572E-01   0.1003813E+01  -0.6327415E-03
 0.3200000E+01   0.1004707E+01  -0.3299117E-01   0.1004706E+01  -0.5785146E-03
 0.3400000E+01   0.1005547E+01  -0.3622016E-01   0.1005547E+01  -0.6356674E-03
 0.3600000E+01   0.1006333E+01  -0.4902404E-01   0.1006333E+01  -0.8610495E-03
 0.3800000E+01   0.1006740E+01  -0.6477729E-01   0.1006739E+01  -0.1138197E-02
 0.4000000E+01   0.1007278E+01  -0.4800451E-01   0.1007278E+01  -0.8439348E-03
 0.4200000E+01   0.1008088E+01  -0.4228124E-01   0.1008088E+01  -0.7439151E-03
 0.4400000E+01   0.1008880E+01  -0.4172638E-01   0.1008879E+01  -0.7347293E-03
 0.4600000E+01   0.1009645E+01  -0.4230664E-01   0.1009645E+01  -0.7455121E-03
 0.4800000E+01   0.1010389E+01  -0.4298521E-01   0.1010389E+01  -0.7580277E-03
 0.5000000E+01   0.1011111E+01  -0.4341247E-01   0.1011110E+01  -0.7661088E-03
 0.5200000E+01   0.1011805E+01  -0.4344026E-01   0.1011805E+01  -0.7671258E-03
 0.5400000E+01   0.1012467E+01  -0.4305648E-01   0.1012467E+01  -0.7608462E-03
 0.5600000E+01   0.1013093E+01  -0.4246934E-01   0.1013093E+01  -0.7509347E-03
 0.5800000E+01   0.1013680E+01  -0.4239596E-01   0.1013679E+01  -0.7500712E-03
 0.6000000E+01   0.1014229E+01  -0.4489223E-01   0.1014229E+01  -0.7946662E-03
 0.6200000E+01   0.1014737E+01  -0.5583894E-01   0.1014737E+01  -0.9889356E-03
 0.6400000E+01   0.1015051E+01  -0.9042572E-01   0.1015050E+01  -0.1601980E-02
 0.6600000E+01   0.1014407E+01  -0.1504888E+00   0.1014404E+01  -0.2664363E-02
 0.6800000E+01   0.1012564E+01  -0.1962412E+00   0.1012558E+01  -0.3468081E-02
 0.7000000E+01   0.1009005E+01  -0.1513597E+00   0.1009001E+01  -0.2665511E-02
 0.7200000E+01   0.1006777E+01   0.5307218E-02   0.1006777E+01   0.9325615E-04
 0.7400000E+01   0.1005253E+01   0.1329267E+00   0.1005250E+01   0.2332193E-02
 0.7600000E+01   0.1003188E+01   0.2445693E+00   0.1003179E+01   0.4282135E-02
 0.7800000E+01   0.1000231E+01   0.3672170E+00   0.1000210E+01   0.6410580E-02
 0.8000000E+01   0.9961813E+00   0.5198262E+00   0.9961403E+00   0.9037908E-02
