  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1541401E-02   0.1000331E+01  -0.2691144E-04
 0.2099800E+00   0.1000331E+01  -0.1541401E-02   0.1000331E+01  -0.2691144E-04
 0.4000000E+00   0.1001217E+01  -0.5670308E-02   0.1001217E+01  -0.9908603E-04
 0.6000000E+00   0.1002724E+01  -0.1269899E-01   0.1002724E+01  -0.2222429E-03
 0.8000000E+00   0.1004837E+01  -0.2256153E-01   0.1004837E+01  -0.3956777E-03
 0.1000000E+01   0.1007560E+01  -0.3525011E-01   0.1007560E+01  -0.6198815E-03
 0.1200000E+01   0.1010893E+01  -0.5070755E-01   0.1010893E+01  -0.8946543E-03
 0.1400000E+01   0.1014834E+01  -0.6875300E-01   0.1014833E+01  -0.1217766E-02
 0.1600000E+01   0.1019365E+01  -0.8888037E-01   0.1019364E+01  -0.1581295E-02
 0.1800000E+01   0.1024436E+01  -0.1096098E+00   0.1024434E+01  -0.1959798E-02
 0.2000000E+01   0.1029899E+01  -0.1257666E+00   0.1029896E+01  -0.2260669E-02
 0.2200000E+01   0.1035286E+01  -0.1102614E+00   0.1035284E+01  -0.1992328E-02
 0.2400000E+01   0.1041722E+01   0.1214458E+00   0.1041720E+01   0.2208062E-02
 0.2600000E+01   0.1060669E+01   0.4414970E+00   0.1060637E+01   0.8172981E-02
 0.2800000E+01   0.1071828E+01  -0.1404197E+00   0.1071825E+01  -0.2626818E-02
 0.3000000E+01   0.1080332E+01  -0.3090295E+00   0.1080316E+01  -0.5826833E-02
 0.3200000E+01   0.1090759E+01  -0.3953529E+00   0.1090733E+01  -0.7526409E-02
 0.3400000E+01   0.1102767E+01  -0.4723588E+00   0.1102729E+01  -0.9091344E-02
 0.3600000E+01   0.1116181E+01  -0.5614556E+00   0.1116127E+01  -0.1093756E-01
 0.3800000E+01   0.1130084E+01  -0.6760011E+00   0.1130006E+01  -0.1333293E-01
 0.4000000E+01   0.1145457E+01  -0.7227371E+00   0.1145366E+01  -0.1444857E-01
 0.4200000E+01   0.1162931E+01  -0.7973186E+00   0.1162819E+01  -0.1618264E-01
