  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2123590E-03   0.1000045E+01  -0.3706531E-05
 0.2099800E+00   0.1000045E+01  -0.2123590E-03   0.1000045E+01  -0.3706531E-05
 0.4000000E+00   0.1000167E+01  -0.7868222E-03   0.1000167E+01  -0.1373493E-04
 0.6000000E+00   0.1000374E+01  -0.1778072E-02   0.1000374E+01  -0.3104481E-04
 0.8000000E+00   0.1000665E+01  -0.3195416E-02   0.1000665E+01  -0.5580763E-04
 0.1000000E+01   0.1001043E+01  -0.5068310E-02   0.1001043E+01  -0.8855095E-04
 0.1200000E+01   0.1001510E+01  -0.7443708E-02   0.1001510E+01  -0.1301134E-03
 0.1400000E+01   0.1002072E+01  -0.1040465E-01   0.1002072E+01  -0.1819717E-03
 0.1600000E+01   0.1002739E+01  -0.1411923E-01   0.1002739E+01  -0.2471020E-03
 0.1800000E+01   0.1003527E+01  -0.1899381E-01   0.1003527E+01  -0.3326738E-03
 0.2000000E+01   0.1004480E+01  -0.2629292E-01   0.1004480E+01  -0.4609537E-03
 0.2200000E+01   0.1005710E+01  -0.4205109E-01   0.1005710E+01  -0.7381209E-03
 0.2400000E+01   0.1007130E+01  -0.1078178E+00   0.1007128E+01  -0.1895190E-02
 0.2600000E+01   0.1005596E+01  -0.2205638E+00   0.1005589E+01  -0.3871098E-02
 0.2800000E+01   0.1006316E+01  -0.8777251E-01   0.1006315E+01  -0.1541595E-02
 0.3000000E+01   0.1008067E+01  -0.6546672E-01   0.1008067E+01  -0.1151828E-02
 0.3200000E+01   0.1009745E+01  -0.6941895E-01   0.1009744E+01  -0.1223396E-02
 0.3400000E+01   0.1011517E+01  -0.8716148E-01   0.1011516E+01  -0.1538774E-02
 0.3600000E+01   0.1013278E+01  -0.1411673E+00   0.1013275E+01  -0.2496547E-02
 0.3800000E+01   0.1013414E+01  -0.2181995E+00   0.1013407E+01  -0.3859376E-02
 0.4000000E+01   0.1014129E+01  -0.1438645E+00   0.1014126E+01  -0.2546385E-02
 0.4200000E+01   0.1016187E+01  -0.1194707E+00   0.1016185E+01  -0.2118909E-02
 0.4400000E+01   0.1018275E+01  -0.1201059E+00   0.1018273E+01  -0.2134552E-02
 0.4600000E+01   0.1020373E+01  -0.1281044E+00   0.1020371E+01  -0.2281393E-02
 0.4800000E+01   0.1022534E+01  -0.1393505E+00   0.1022531E+01  -0.2486927E-02
 0.5000000E+01   0.1024789E+01  -0.1528554E+00   0.1024785E+01  -0.2733960E-02
 0.5200000E+01   0.1027162E+01  -0.1685245E+00   0.1027157E+01  -0.3021194E-02
 0.5400000E+01   0.1029675E+01  -0.1867533E+00   0.1029670E+01  -0.3356180E-02
 0.5600000E+01   0.1032357E+01  -0.2085207E+00   0.1032350E+01  -0.3757124E-02
 0.5800000E+01   0.1035247E+01  -0.2359246E+00   0.1035238E+01  -0.4262784E-02
 0.6000000E+01   0.1038400E+01  -0.2737509E+00   0.1038388E+01  -0.4961304E-02
 0.6200000E+01   0.1041868E+01  -0.3341444E+00   0.1041850E+01  -0.6076055E-02
 0.6400000E+01   0.1045447E+01  -0.4471208E+00   0.1045415E+01  -0.8158305E-02
 0.6600000E+01   0.1047763E+01  -0.6216016E+00   0.1047701E+01  -0.1136695E-01
 0.6800000E+01   0.1048225E+01  -0.7843715E+00   0.1048126E+01  -0.1434961E-01
 0.7000000E+01   0.1046283E+01  -0.7811797E+00   0.1046186E+01  -0.1426475E-01
 0.7200000E+01   0.1047905E+01  -0.6042281E+00   0.1047846E+01  -0.1105076E-01
 0.7400000E+01   0.1051911E+01  -0.5100597E+00   0.1051869E+01  -0.9364220E-02
 0.7600000E+01   0.1056237E+01  -0.4813749E+00   0.1056200E+01  -0.8873951E-02
 0.7800000E+01   0.1060532E+01  -0.4820027E+00   0.1060494E+01  -0.8921654E-02
 0.8000000E+01   0.1064811E+01  -0.4961034E+00   0.1064771E+01  -0.9219698E-02
 0.8200000E+01   0.1069115E+01  -0.5163293E+00   0.1069071E+01  -0.9634353E-02
 0.8400000E+01   0.1073461E+01  -0.5369889E+00   0.1073414E+01  -0.1006057E-01
 0.8600000E+01   0.1077834E+01  -0.5471036E+00   0.1077785E+01  -0.1029182E-01
 0.8800000E+01   0.1082450E+01  -0.5080607E+00   0.1082407E+01  -0.9598317E-02
 0.9000000E+01   0.1089717E+01  -0.3783416E+00   0.1089693E+01  -0.7195679E-02
 0.9200000E+01   0.1103419E+01  -0.4145065E+00   0.1103390E+01  -0.7982621E-02
 0.9400000E+01   0.1116752E+01  -0.1016411E+01   0.1116576E+01  -0.1980982E-01
 0.9600000E+01   0.1119656E+01  -0.1950604E+01   0.1119007E+01  -0.3811072E-01
 0.9800000E+01   0.1107133E+01  -0.2711143E+01   0.1105894E+01  -0.5236819E-01
 0.1000000E+02   0.1087403E+01  -0.2425849E+01   0.1086429E+01  -0.4602587E-01
 0.1020000E+02   0.1084013E+01  -0.1281373E+01   0.1083742E+01  -0.2424103E-01
 0.1040000E+02   0.1099922E+01  -0.4801281E+00   0.1099884E+01  -0.9217040E-02
 0.1060000E+02   0.1118063E+01  -0.4502686E+00   0.1118028E+01  -0.8786397E-02
 0.1080000E+02   0.1129420E+01  -0.6951839E+00   0.1129337E+01  -0.1370320E-01
 0.1100000E+02   0.1136627E+01  -0.8575574E+00   0.1136499E+01  -0.1701148E-01
 0.1120000E+02   0.1143916E+01  -0.9168946E+00   0.1143769E+01  -0.1830511E-01
 0.1140000E+02   0.1152227E+01  -0.9663183E+00   0.1152063E+01  -0.1943189E-01
 0.1160000E+02   0.1161105E+01  -0.1034807E+01   0.1160916E+01  -0.2096933E-01
 0.1180000E+02   0.1170351E+01  -0.1120881E+01   0.1170127E+01  -0.2289420E-01
 0.1200000E+02   0.1179981E+01  -0.1222099E+01   0.1179713E+01  -0.2516668E-01
 0.1220000E+02   0.1190080E+01  -0.1339302E+01   0.1189755E+01  -0.2781587E-01
 0.1240000E+02   0.1200749E+01  -0.1476365E+01   0.1200350E+01  -0.3093678E-01
 0.1260000E+02   0.1212096E+01  -0.1640421E+01   0.1211599E+01  -0.3469847E-01
 0.1280000E+02   0.1224224E+01  -0.1843167E+01   0.1223590E+01  -0.3937568E-01
 0.1300000E+02   0.1237193E+01  -0.2103462E+01   0.1236359E+01  -0.4541003E-01
 0.1320000E+02   0.1250907E+01  -0.2451255E+01   0.1249762E+01  -0.5350055E-01
 0.1340000E+02   0.1264808E+01  -0.2930156E+01   0.1263154E+01  -0.6465517E-01
 0.1360000E+02   0.1277267E+01  -0.3584299E+01   0.1274769E+01  -0.7985095E-01
 0.1380000E+02   0.1285293E+01  -0.4401927E+01   0.1281502E+01  -0.9864956E-01
