  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1826533E-03   0.1000039E+01  -0.3188027E-05
 0.2099800E+00   0.1000039E+01  -0.1826533E-03   0.1000039E+01  -0.3188027E-05
 0.4000000E+00   0.1000144E+01  -0.6752970E-03   0.1000144E+01  -0.1178786E-04
 0.6000000E+00   0.1000323E+01  -0.1525160E-02   0.1000323E+01  -0.2662767E-04
 0.8000000E+00   0.1000577E+01  -0.2746019E-02   0.1000577E+01  -0.4795472E-04
 0.1000000E+01   0.1000908E+01  -0.4380871E-02   0.1000908E+01  -0.7653005E-04
 0.1200000E+01   0.1001323E+01  -0.6513711E-02   0.1001323E+01  -0.1138361E-03
 0.1400000E+01   0.1001832E+01  -0.9319166E-02   0.1001832E+01  -0.1629481E-03
 0.1600000E+01   0.1002457E+01  -0.1319462E-01   0.1002457E+01  -0.2308552E-03
 0.1800000E+01   0.1003241E+01  -0.1917556E-01   0.1003241E+01  -0.3357614E-03
 0.2000000E+01   0.1004291E+01  -0.3061725E-01   0.1004291E+01  -0.5366650E-03
 0.2200000E+01   0.1005912E+01  -0.6372345E-01   0.1005912E+01  -0.1118759E-02
 0.2400000E+01   0.1007924E+01  -0.2315326E+00   0.1007916E+01  -0.4073015E-02
 0.2600000E+01   0.1001433E+01  -0.5325846E+00   0.1001390E+01  -0.9308545E-02
 0.2800000E+01   0.1000999E+01  -0.1501144E+00   0.1000996E+01  -0.2622606E-02
 0.3000000E+01   0.1003109E+01  -0.6922814E-01   0.1003108E+01  -0.1212015E-02
 0.3200000E+01   0.1004658E+01  -0.5398330E-01   0.1004657E+01  -0.9465746E-03
 0.3400000E+01   0.1005972E+01  -0.5656068E-01   0.1005972E+01  -0.9930655E-03
 0.3600000E+01   0.1007135E+01  -0.8467011E-01   0.1007134E+01  -0.1488316E-02
 0.3800000E+01   0.1007085E+01  -0.1320588E+00   0.1007082E+01  -0.2321190E-02
 0.4000000E+01   0.1007280E+01  -0.7590222E-01   0.1007279E+01  -0.1334387E-02
 0.4200000E+01   0.1008260E+01  -0.5210341E-01   0.1008260E+01  -0.9168873E-03
 0.4400000E+01   0.1009137E+01  -0.4383928E-01   0.1009137E+01  -0.7721307E-03
 0.4600000E+01   0.1009884E+01  -0.3894822E-01   0.1009884E+01  -0.6864934E-03
 0.4800000E+01   0.1010518E+01  -0.3435386E-01   0.1010518E+01  -0.6058945E-03
 0.5000000E+01   0.1011041E+01  -0.2907090E-01   0.1011041E+01  -0.5129850E-03
 0.5200000E+01   0.1011445E+01  -0.2272328E-01   0.1011445E+01  -0.4011349E-03
 0.5400000E+01   0.1011719E+01  -0.1532976E-01   0.1011719E+01  -0.2706904E-03
 0.5600000E+01   0.1011856E+01  -0.7513814E-02   0.1011856E+01  -0.1326956E-03
 0.5800000E+01   0.1011856E+01  -0.1246061E-02   0.1011856E+01  -0.2200571E-04
 0.6000000E+01   0.1011733E+01  -0.1948788E-02   0.1011733E+01  -0.3441183E-04
 0.6200000E+01   0.1011493E+01  -0.2471324E-01   0.1011493E+01  -0.4362846E-03
 0.6400000E+01   0.1010839E+01  -0.1089880E+00   0.1010837E+01  -0.1922816E-02
 0.6600000E+01   0.1008046E+01  -0.2824227E+00   0.1008033E+01  -0.4968844E-02
 0.6800000E+01   0.1001219E+01  -0.4802644E+00   0.1001184E+01  -0.8392313E-02
 0.7000000E+01   0.9886362E+00  -0.3619012E+00   0.9886165E+00  -0.6244548E-02
 0.7200000E+01   0.9806221E+00   0.1068847E+00   0.9806204E+00   0.1829340E-02
 0.7400000E+01   0.9750104E+00   0.4788696E+00   0.9749763E+00   0.8148897E-02
 0.7600000E+01   0.9680748E+00   0.7940279E+00   0.9679818E+00   0.1341554E-01
 0.7800000E+01   0.9588459E+00   0.1134189E+01   0.9586581E+00   0.1897944E-01
 0.8000000E+01   0.9468510E+00   0.1556473E+01   0.9465017E+00   0.2571859E-01
 0.8200000E+01   0.9315313E+00   0.2120239E+01   0.9308936E+00   0.3446359E-01
 0.8400000E+01   0.9121681E+00   0.2911157E+01   0.9109910E+00   0.4632666E-01
 0.8600000E+01   0.8879856E+00   0.4073013E+01   0.8857428E+00   0.6307151E-01
 0.8800000E+01   0.8587396E+00   0.5858649E+01   0.8542542E+00   0.8765552E-01
 0.9000000E+01   0.8265652E+00   0.8633210E+01   0.8171998E+00   0.1240744E+00
 0.9200000E+01   0.7948007E+00   0.1260041E+02   0.7756581E+00   0.1733860E+00
 0.9400000E+01   0.7591260E+00   0.1846894E+02   0.7200276E+00   0.2404840E+00
 0.9600000E+01   0.7360142E+00   0.2880367E+02   0.6449514E+00   0.3546188E+00
 0.9800000E+01   0.8063154E+00   0.4445950E+02   0.5755042E+00   0.5647473E+00
 0.1000000E+02   0.1104396E+01   0.5610927E+02   0.6158233E+00   0.9167621E+00
 0.1020000E+02   0.1614948E+01   0.5336672E+02   0.9636252E+00   0.1295949E+01
 0.1040000E+02   0.2043405E+01   0.4037829E+02   0.1556633E+01   0.1323782E+01
 0.1060000E+02   0.2177336E+01   0.2711994E+02   0.1937947E+01   0.9925485E+00
 0.1080000E+02   0.2135480E+01   0.1786617E+02   0.2032498E+01   0.6551540E+00
 0.1100000E+02   0.2051553E+01   0.1204151E+02   0.2006413E+01   0.4279958E+00
 0.1120000E+02   0.1974042E+01   0.8354241E+01   0.1953095E+01   0.2868142E+00
 0.1140000E+02   0.1912814E+01   0.5928506E+01   0.1902583E+01   0.1975696E+00
 0.1160000E+02   0.1867038E+01   0.4256786E+01   0.1861887E+01   0.1385838E+00
 0.1180000E+02   0.1833807E+01   0.3050565E+01   0.1831208E+01   0.9759015E-01
 0.1200000E+02   0.1810413E+01   0.2142571E+01   0.1809147E+01   0.6768447E-01
 0.1220000E+02   0.1794755E+01   0.1432034E+01   0.1794195E+01   0.4485293E-01
 0.1240000E+02   0.1785287E+01   0.8554518E+00   0.1785088E+01   0.2665415E-01
 0.1260000E+02   0.1780885E+01   0.3707808E+00   0.1780847E+01   0.1152464E-01
 0.1280000E+02   0.1780728E+01  -0.5152026E-01   0.1780727E+01  -0.1601227E-02
 0.1300000E+02   0.1784208E+01  -0.4339728E+00   0.1784157E+01  -0.1351392E-01
 0.1320000E+02   0.1790843E+01  -0.7958124E+00   0.1790671E+01  -0.2487320E-01
 0.1340000E+02   0.1800166E+01  -0.1155606E+01   0.1799800E+01  -0.3630533E-01
 0.1360000E+02   0.1811553E+01  -0.1531685E+01   0.1810906E+01  -0.4842238E-01
 0.1380000E+02   0.1824026E+01  -0.1937176E+01   0.1822984E+01  -0.6165877E-01
 0.1400000E+02   0.1836127E+01  -0.2369477E+01   0.1834557E+01  -0.7591171E-01
 0.1420000E+02   0.1845932E+01  -0.2781495E+01   0.1843757E+01  -0.8957786E-01
 0.1440000E+02   0.1853613E+01  -0.3044665E+01   0.1850997E+01  -0.9845361E-01
 0.1460000E+02   0.1864450E+01  -0.3098348E+01   0.1861725E+01  -0.1007736E+00
 0.1480000E+02   0.1882270E+01  -0.3070278E+01   0.1879568E+01  -0.1008159E+00
 0.1500000E+02   0.1905863E+01  -0.3078702E+01   0.1903112E+01  -0.1023594E+00
 0.1520000E+02   0.1933100E+01  -0.3149540E+01   0.1930180E+01  -0.1062087E+00
 0.1540000E+02   0.1962843E+01  -0.3271529E+01   0.1959644E+01  -0.1120154E+00
 0.1560000E+02   0.1994689E+01  -0.3431321E+01   0.1991113E+01  -0.1193862E+00
 0.1580000E+02   0.2028516E+01  -0.3620060E+01   0.2024469E+01  -0.1280804E+00
 0.1600000E+02   0.2064308E+01  -0.3830815E+01   0.2059696E+01  -0.1379175E+00
 0.1620000E+02   0.2102168E+01  -0.4056932E+01   0.2096901E+01  -0.1487235E+00
 0.1640000E+02   0.2142380E+01  -0.4293947E+01   0.2136366E+01  -0.1604072E+00
 0.1660000E+02   0.2185299E+01  -0.4543057E+01   0.2178433E+01  -0.1730937E+00
