  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1729497E-04   0.1000004E+01  -0.3018552E-06
 0.2099800E+00   0.1000004E+01  -0.1729497E-04   0.1000004E+01  -0.3018552E-06
 0.4000000E+00   0.1000013E+01  -0.6446216E-04   0.1000013E+01  -0.1125092E-05
 0.6000000E+00   0.1000030E+01  -0.1462905E-03   0.1000030E+01  -0.2553327E-05
 0.8000000E+00   0.1000053E+01  -0.2634597E-03   0.1000053E+01  -0.4598485E-05
 0.1000000E+01   0.1000083E+01  -0.4175794E-03   0.1000083E+01  -0.7288743E-05
 0.1200000E+01   0.1000120E+01  -0.6103448E-03   0.1000120E+01  -0.1065381E-04
 0.1400000E+01   0.1000163E+01  -0.8435703E-03   0.1000163E+01  -0.1472549E-04
 0.1600000E+01   0.1000214E+01  -0.1119261E-02   0.1000214E+01  -0.1953896E-04
 0.1800000E+01   0.1000271E+01  -0.1439780E-02   0.1000271E+01  -0.2513570E-04
 0.2000000E+01   0.1000335E+01  -0.1808235E-02   0.1000335E+01  -0.3157022E-04
 0.2200000E+01   0.1000406E+01  -0.2227696E-02   0.1000406E+01  -0.3889641E-04
 0.2400000E+01   0.1000486E+01  -0.2703496E-02   0.1000486E+01  -0.4720785E-04
 0.2600000E+01   0.1000565E+01  -0.3824518E-02   0.1000565E+01  -0.6678814E-04
 0.2800000E+01   0.1000654E+01  -0.3921675E-02   0.1000654E+01  -0.6849090E-04
 0.3000000E+01   0.1000754E+01  -0.4453977E-02   0.1000754E+01  -0.7779520E-04
 0.3200000E+01   0.1000862E+01  -0.5151266E-02   0.1000862E+01  -0.8998404E-04
 0.3400000E+01   0.1000978E+01  -0.6014451E-02   0.1000978E+01  -0.1050746E-03
 0.3600000E+01   0.1001099E+01  -0.7284123E-02   0.1001099E+01  -0.1272716E-03
 0.3800000E+01   0.1001213E+01  -0.8633350E-02   0.1001213E+01  -0.1508632E-03
 0.4000000E+01   0.1001341E+01  -0.8869532E-02   0.1001341E+01  -0.1550101E-03
 0.4200000E+01   0.1001486E+01  -0.9596699E-02   0.1001486E+01  -0.1677429E-03
 0.4400000E+01   0.1001639E+01  -0.1060003E-01   0.1001639E+01  -0.1853086E-03
 0.4600000E+01   0.1001798E+01  -0.1173771E-01   0.1001798E+01  -0.2052300E-03
 0.4800000E+01   0.1001965E+01  -0.1297920E-01   0.1001965E+01  -0.2269750E-03
 0.5000000E+01   0.1002141E+01  -0.1431996E-01   0.1002141E+01  -0.2504654E-03
 0.5200000E+01   0.1002324E+01  -0.1576304E-01   0.1002324E+01  -0.2757564E-03
 0.5400000E+01   0.1002517E+01  -0.1731571E-01   0.1002517E+01  -0.3029767E-03
 0.5600000E+01   0.1002719E+01  -0.1898995E-01   0.1002719E+01  -0.3323381E-03
 0.5800000E+01   0.1002930E+01  -0.2080641E-01   0.1002930E+01  -0.3642043E-03
 0.6000000E+01   0.1003152E+01  -0.2280635E-01   0.1003152E+01  -0.3993004E-03
 0.6200000E+01   0.1003384E+01  -0.2508824E-01   0.1003384E+01  -0.4393543E-03
 0.6400000E+01   0.1003626E+01  -0.2788161E-01   0.1003626E+01  -0.4883904E-03
 0.6600000E+01   0.1003866E+01  -0.3104364E-01   0.1003866E+01  -0.5439082E-03
 0.6800000E+01   0.1004114E+01  -0.3378006E-01   0.1004113E+01  -0.5919984E-03
 0.7000000E+01   0.1004365E+01  -0.3648977E-01   0.1004365E+01  -0.6396464E-03
 0.7200000E+01   0.1004640E+01  -0.3844804E-01   0.1004639E+01  -0.6741583E-03
 0.7400000E+01   0.1004940E+01  -0.4099714E-01   0.1004940E+01  -0.7190696E-03
 0.7600000E+01   0.1005256E+01  -0.4420328E-01   0.1005256E+01  -0.7755481E-03
 0.7800000E+01   0.1005589E+01  -0.4797829E-01   0.1005589E+01  -0.8420591E-03
 0.8000000E+01   0.1005940E+01  -0.5237598E-01   0.1005939E+01  -0.9195628E-03
 0.8200000E+01   0.1006311E+01  -0.5757899E-01   0.1006311E+01  -0.1011285E-02
 0.8400000E+01   0.1006707E+01  -0.6393570E-01   0.1006707E+01  -0.1123373E-02
 0.8600000E+01   0.1007130E+01  -0.7204797E-01   0.1007129E+01  -0.1266440E-02
 0.8800000E+01   0.1007581E+01  -0.8275690E-01   0.1007579E+01  -0.1455329E-02
 0.9000000E+01   0.1008061E+01  -0.9754763E-01   0.1008060E+01  -0.1716251E-02
 0.9200000E+01   0.1008551E+01  -0.1196704E+00   0.1008549E+01  -0.2106501E-02
 0.9400000E+01   0.1008987E+01  -0.1534725E+00   0.1008983E+01  -0.2702669E-02
 0.9600000E+01   0.1009107E+01  -0.2052562E+00   0.1009100E+01  -0.3615013E-02
 0.9800000E+01   0.1008370E+01  -0.2520251E+00   0.1008361E+01  -0.4435473E-02
 0.1000000E+02   0.1007199E+01  -0.2315273E+00   0.1007191E+01  -0.4069994E-02
 0.1020000E+02   0.1006957E+01  -0.1588106E+00   0.1006953E+01  -0.2791047E-02
 0.1040000E+02   0.1007742E+01  -0.1006673E+00   0.1007740E+01  -0.1770578E-02
 0.1060000E+02   0.1008805E+01  -0.7987974E-01   0.1008804E+01  -0.1406440E-02
 0.1080000E+02   0.1009742E+01  -0.7978842E-01   0.1009741E+01  -0.1406136E-02
 0.1100000E+02   0.1010536E+01  -0.8811566E-01   0.1010535E+01  -0.1554111E-02
 0.1120000E+02   0.1011212E+01  -0.9909334E-01   0.1011211E+01  -0.1748896E-02
 0.1140000E+02   0.1011824E+01  -0.1093611E+00   0.1011822E+01  -0.1931279E-02
 0.1160000E+02   0.1012420E+01  -0.1186176E+00   0.1012418E+01  -0.2095978E-02
 0.1180000E+02   0.1013020E+01  -0.1274095E+00   0.1013017E+01  -0.2252666E-02
 0.1200000E+02   0.1013633E+01  -0.1361797E+00   0.1013630E+01  -0.2409186E-02
 0.1220000E+02   0.1014264E+01  -0.1452194E+00   0.1014261E+01  -0.2570708E-02
 0.1240000E+02   0.1014915E+01  -0.1547478E+00   0.1014912E+01  -0.2741140E-02
 0.1260000E+02   0.1015590E+01  -0.1649757E+00   0.1015586E+01  -0.2924254E-02
 0.1280000E+02   0.1016289E+01  -0.1761580E+00   0.1016284E+01  -0.3124613E-02
 0.1300000E+02   0.1017014E+01  -0.1886507E+00   0.1017009E+01  -0.3348590E-02
 0.1320000E+02   0.1017765E+01  -0.2029789E+00   0.1017758E+01  -0.3605577E-02
 0.1340000E+02   0.1018532E+01  -0.2198606E+00   0.1018524E+01  -0.3908394E-02
 0.1360000E+02   0.1019294E+01  -0.2399089E+00   0.1019285E+01  -0.4267977E-02
 0.1380000E+02   0.1020015E+01  -0.2625637E+00   0.1020004E+01  -0.4674306E-02
 0.1400000E+02   0.1020672E+01  -0.2856516E+00   0.1020659E+01  -0.5088602E-02
 0.1420000E+02   0.1021257E+01  -0.3068061E+00   0.1021242E+01  -0.5468575E-02
 0.1440000E+02   0.1021786E+01  -0.3210306E+00   0.1021770E+01  -0.5725078E-02
 0.1460000E+02   0.1022401E+01  -0.3256448E+00   0.1022385E+01  -0.5810863E-02
 0.1480000E+02   0.1023208E+01  -0.3272657E+00   0.1023191E+01  -0.5844392E-02
 0.1500000E+02   0.1024166E+01  -0.3319998E+00   0.1024148E+01  -0.5934484E-02
 0.1520000E+02   0.1025211E+01  -0.3411122E+00   0.1025193E+01  -0.6103592E-02
 0.1540000E+02   0.1026312E+01  -0.3539454E+00   0.1026293E+01  -0.6340018E-02
 0.1560000E+02   0.1027457E+01  -0.3697732E+00   0.1027436E+01  -0.6630918E-02
 0.1580000E+02   0.1028644E+01  -0.3881432E+00   0.1028621E+01  -0.6968370E-02
 0.1600000E+02   0.1029872E+01  -0.4087417E+00   0.1029846E+01  -0.7346932E-02
 0.1620000E+02   0.1031145E+01  -0.4313109E+00   0.1031116E+01  -0.7762179E-02
 0.1640000E+02   0.1032469E+01  -0.4556973E+00   0.1032437E+01  -0.8211572E-02
 0.1660000E+02   0.1033852E+01  -0.4819830E+00   0.1033815E+01  -0.8696854E-02
 0.1680000E+02   0.1035298E+01  -0.5104037E+00   0.1035257E+01  -0.9222549E-02
 0.1700000E+02   0.1036814E+01  -0.5411753E+00   0.1036768E+01  -0.9792863E-02
 0.1720000E+02   0.1038403E+01  -0.5744848E+00   0.1038351E+01  -0.1041153E-01
 0.1740000E+02   0.1040072E+01  -0.6105318E+00   0.1040013E+01  -0.1108258E-01
 0.1760000E+02   0.1041827E+01  -0.6495457E+00   0.1041760E+01  -0.1181063E-01
 0.1780000E+02   0.1043675E+01  -0.6917875E+00   0.1043599E+01  -0.1260099E-01
 0.1800000E+02   0.1045626E+01  -0.7375497E+00   0.1045540E+01  -0.1345963E-01
 0.1820000E+02   0.1047691E+01  -0.7871624E+00   0.1047592E+01  -0.1439333E-01
 0.1840000E+02   0.1049883E+01  -0.8410227E+00   0.1049770E+01  -0.1541027E-01
 0.1860000E+02   0.1052219E+01  -0.8996782E+00   0.1052089E+01  -0.1652163E-01
 0.1880000E+02   0.1054720E+01  -0.9639921E+00   0.1054570E+01  -0.1774465E-01
 0.1900000E+02   0.1057406E+01  -0.1035331E+01   0.1057234E+01  -0.1910622E-01
 0.1920000E+02   0.1060292E+01  -0.1115563E+01   0.1060091E+01  -0.2064285E-01
 0.1940000E+02   0.1063374E+01  -0.1206403E+01   0.1063138E+01  -0.2238843E-01
 0.1960000E+02   0.1066644E+01  -0.1308253E+01   0.1066366E+01  -0.2435291E-01
 0.1980000E+02   0.1070122E+01  -0.1420512E+01   0.1069793E+01  -0.2652839E-01
 0.2000000E+02   0.1073861E+01  -0.1543057E+01   0.1073472E+01  -0.2891711E-01
 0.2020000E+02   0.1077940E+01  -0.1676724E+01   0.1077479E+01  -0.3154073E-01
 0.2040000E+02   0.1082468E+01  -0.1823296E+01   0.1081920E+01  -0.3444105E-01
 0.2060000E+02   0.1087607E+01  -0.1986453E+01   0.1086954E+01  -0.3769994E-01
 0.2080000E+02   0.1093589E+01  -0.2174678E+01   0.1092801E+01  -0.4149751E-01
 0.2100000E+02   0.1100676E+01  -0.2406218E+01   0.1099705E+01  -0.4621086E-01
 0.2120000E+02   0.1109010E+01  -0.2712414E+01   0.1107767E+01  -0.5248152E-01
 0.2140000E+02   0.1118400E+01  -0.3131481E+01   0.1116730E+01  -0.6109532E-01
 0.2160000E+02   0.1128311E+01  -0.3694548E+01   0.1125966E+01  -0.7270535E-01
 0.2180000E+02   0.1138068E+01  -0.4420723E+01   0.1134683E+01  -0.8772190E-01
 0.2200000E+02   0.1146979E+01  -0.5322940E+01   0.1142033E+01  -0.1064044E+00
 0.2220000E+02   0.1154312E+01  -0.6415067E+01   0.1147084E+01  -0.1289715E+00
 0.2240000E+02   0.1159124E+01  -0.7717774E+01   0.1148624E+01  -0.1556629E+00
 0.2260000E+02   0.1159928E+01  -0.9254725E+01   0.1144829E+01  -0.1865442E+00
 0.2280000E+02   0.1154403E+01  -0.1103167E+02   0.1133072E+01  -0.2208968E+00
 0.2300000E+02   0.1139455E+01  -0.1299738E+02   0.1110263E+01  -0.2562710E+00
 0.2320000E+02   0.1112055E+01  -0.1499213E+02   0.1074202E+01  -0.2876733E+00
 0.2340000E+02   0.1071166E+01  -0.1671353E+02   0.1025914E+01  -0.3080532E+00
 0.2360000E+02   0.1020001E+01  -0.1776537E+02   0.9713609E+00  -0.3112224E+00
 0.2380000E+02   0.9662419E+00  -0.1783035E+02   0.9198307E+00  -0.2958628E+00
 0.2400000E+02   0.9187758E+00  -0.1686994E+02   0.8792371E+00  -0.2666289E+00
 0.2420000E+02   0.8833934E+00  -0.1515803E+02   0.8526586E+00  -0.2309916E+00
 0.2440000E+02   0.8612188E+00  -0.1310898E+02   0.8387758E+00  -0.1953278E+00
 0.2460000E+02   0.8501369E+00  -0.1107615E+02   0.8343012E+00  -0.1633228E+00
 0.2480000E+02   0.8469273E+00  -0.9265327E+01   0.8358778E+00  -0.1363609E+00
 0.2500000E+02   0.8486037E+00  -0.7750802E+01   0.8408509E+00  -0.1144468E+00
 0.2520000E+02   0.8529058E+00  -0.6524199E+01   0.8473823E+00  -0.9690957E-01
 0.2540000E+02   0.8583720E+00  -0.5537580E+01   0.8543661E+00  -0.8283170E-01
 0.2560000E+02   0.8642309E+00  -0.4735469E+01   0.8612809E+00  -0.7134699E-01
 0.2580000E+02   0.8701544E+00  -0.4073733E+01   0.8679559E+00  -0.6181591E-01
 0.2600000E+02   0.8760018E+00  -0.3522175E+01   0.8743471E+00  -0.5381702E-01
 0.2620000E+02   0.8817053E+00  -0.3059290E+01   0.8804488E+00  -0.4705601E-01
 0.2640000E+02   0.8872485E+00  -0.2670190E+01   0.8862852E+00  -0.4133401E-01
 0.2660000E+02   0.8926143E+00  -0.2346594E+01   0.8918658E+00  -0.3654751E-01
 0.2680000E+02   0.8977263E+00  -0.2083047E+01   0.8971331E+00  -0.3263058E-01
 0.2700000E+02   0.9024683E+00  -0.1871760E+01   0.9019867E+00  -0.2947693E-01
 0.2720000E+02   0.9067505E+00  -0.1701778E+01   0.9063506E+00  -0.2692800E-01
 0.2740000E+02   0.9105401E+00  -0.1561555E+01   0.9102019E+00  -0.2481305E-01
 0.2760000E+02   0.9138460E+00  -0.1440662E+01   0.9135572E+00  -0.2297559E-01
 0.2780000E+02   0.9167085E+00  -0.1329510E+01   0.9164617E+00  -0.2126970E-01
 0.2800000E+02   0.9192136E+00  -0.1219556E+01   0.9190054E+00  -0.1956422E-01
 0.2820000E+02   0.9214968E+00  -0.1105590E+01   0.9213252E+00  -0.1778028E-01
 0.2840000E+02   0.9236981E+00  -0.9877739E+00   0.9235608E+00  -0.1592368E-01
 0.2860000E+02   0.9259014E+00  -0.8701618E+00   0.9257947E+00  -0.1406130E-01
 0.2880000E+02   0.9281206E+00  -0.7569522E+00   0.9280396E+00  -0.1226133E-01
 0.2900000E+02   0.9303325E+00  -0.6501821E+00   0.9302726E+00  -0.1055702E-01
 0.2920000E+02   0.9325120E+00  -0.5499594E+00   0.9324690E+00  -0.8950675E-02
 0.2940000E+02   0.9346422E+00  -0.4555419E+00   0.9346127E+00  -0.7430987E-02
 0.2960000E+02   0.9367104E+00  -0.3657639E+00   0.9366913E+00  -0.5979717E-02
 0.2980000E+02   0.9387084E+00  -0.2788959E+00   0.9386973E+00  -0.4569287E-02
 0.3000000E+02   0.9406389E+00  -0.1926558E+00   0.9406335E+00  -0.3162872E-02
 0.3020000E+02   0.9425204E+00  -0.1045604E+00   0.9425188E+00  -0.1720026E-02
 0.3040000E+02   0.9443886E+00  -0.1232226E-01   0.9443886E+00  -0.2031039E-03
