  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1527241E-04   0.1000004E+01  -0.2665548E-06
 0.2099800E+00   0.1000004E+01  -0.1527241E-04   0.1000004E+01  -0.2665548E-06
 0.4000000E+00   0.1000013E+01  -0.5703700E-04   0.1000013E+01  -0.9954969E-06
 0.6000000E+00   0.1000030E+01  -0.1296907E-03   0.1000030E+01  -0.2263598E-05
 0.8000000E+00   0.1000053E+01  -0.2340049E-03   0.1000053E+01  -0.4084375E-05
 0.1000000E+01   0.1000084E+01  -0.3715731E-03   0.1000084E+01  -0.6485716E-05
 0.1200000E+01   0.1000120E+01  -0.5440652E-03   0.1000120E+01  -0.9496871E-05
 0.1400000E+01   0.1000164E+01  -0.7532579E-03   0.1000164E+01  -0.1314898E-04
 0.1600000E+01   0.1000214E+01  -0.1001098E-02   0.1000214E+01  -0.1747620E-04
 0.1800000E+01   0.1000271E+01  -0.1289855E-02   0.1000271E+01  -0.2251833E-04
 0.2000000E+01   0.1000335E+01  -0.1622456E-02   0.1000335E+01  -0.2832671E-04
 0.2200000E+01   0.1000407E+01  -0.2001363E-02   0.1000407E+01  -0.3494457E-04
 0.2400000E+01   0.1000487E+01  -0.2416774E-02   0.1000487E+01  -0.4220122E-04
 0.2600000E+01   0.1000565E+01  -0.3579148E-02   0.1000565E+01  -0.6250321E-04
 0.2800000E+01   0.1000655E+01  -0.3545960E-02   0.1000655E+01  -0.6192920E-04
 0.3000000E+01   0.1000756E+01  -0.4025181E-02   0.1000756E+01  -0.7030576E-04
 0.3200000E+01   0.1000864E+01  -0.4662902E-02   0.1000864E+01  -0.8145329E-04
 0.3400000E+01   0.1000980E+01  -0.5460591E-02   0.1000980E+01  -0.9539871E-04
 0.3600000E+01   0.1001102E+01  -0.6713887E-02   0.1001102E+01  -0.1173086E-03
 0.3800000E+01   0.1001215E+01  -0.8070634E-02   0.1001215E+01  -0.1410302E-03
 0.4000000E+01   0.1001343E+01  -0.8082059E-02   0.1001343E+01  -0.1412480E-03
 0.4200000E+01   0.1001490E+01  -0.8735584E-02   0.1001490E+01  -0.1526918E-03
 0.4400000E+01   0.1001642E+01  -0.9661339E-02   0.1001642E+01  -0.1688991E-03
 0.4600000E+01   0.1001802E+01  -0.1071131E-01   0.1001802E+01  -0.1872846E-03
