  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2817627E-03   0.1000069E+01  -0.4918025E-05
 0.2099800E+00   0.1000069E+01  -0.2817627E-03   0.1000069E+01  -0.4918025E-05
 0.4000000E+00   0.1000252E+01  -0.1043638E-02   0.1000252E+01  -0.1821951E-04
 0.6000000E+00   0.1000565E+01  -0.2359348E-02   0.1000565E+01  -0.4120168E-04
 0.8000000E+00   0.1001007E+01  -0.4245470E-02   0.1001007E+01  -0.7417206E-04
 0.1000000E+01   0.1001582E+01  -0.6750534E-02   0.1001582E+01  -0.1180055E-03
 0.1200000E+01   0.1002297E+01  -0.9956564E-02   0.1002297E+01  -0.1741740E-03
 0.1400000E+01   0.1003163E+01  -0.1401668E-01   0.1003163E+01  -0.2454110E-03
 0.1600000E+01   0.1004202E+01  -0.1925850E-01   0.1004202E+01  -0.3375364E-03
 0.1800000E+01   0.1005454E+01  -0.2652855E-01   0.1005454E+01  -0.4655359E-03
 0.2000000E+01   0.1007025E+01  -0.3873775E-01   0.1007025E+01  -0.6808508E-03
 0.2200000E+01   0.1009240E+01  -0.7279161E-01   0.1009239E+01  -0.1282192E-02
 0.2400000E+01   0.1010765E+01  -0.2692731E+00   0.1010754E+01  -0.4750277E-02
 0.2600000E+01   0.1007010E+01  -0.3566784E+00   0.1006991E+01  -0.6268814E-02
 0.2800000E+01   0.1008949E+01  -0.1238748E+00   0.1008947E+01  -0.2181370E-02
 0.3000000E+01   0.1011845E+01  -0.9038013E-01   0.1011843E+01  -0.1596114E-02
 0.3200000E+01   0.1014558E+01  -0.9759891E-01   0.1014556E+01  -0.1728220E-02
 0.3400000E+01   0.1017513E+01  -0.1332191E+00   0.1017510E+01  -0.2365828E-02
 0.3600000E+01   0.1019933E+01  -0.2616086E+00   0.1019923E+01  -0.4656929E-02
 0.3800000E+01   0.1019215E+01  -0.3574295E+00   0.1019195E+01  -0.6358152E-02
 0.4000000E+01   0.1020620E+01  -0.2024908E+00   0.1020614E+01  -0.3606998E-02
 0.4200000E+01   0.1024018E+01  -0.1622302E+00   0.1024014E+01  -0.2899454E-02
