  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1875889E-03   0.1000046E+01  -0.3274194E-05
 0.2099800E+00   0.1000046E+01  -0.1875889E-03   0.1000046E+01  -0.3274194E-05
 0.4000000E+00   0.1000167E+01  -0.6956719E-03   0.1000167E+01  -0.1214380E-04
 0.6000000E+00   0.1000375E+01  -0.1573497E-02   0.1000375E+01  -0.2747300E-04
 0.8000000E+00   0.1000667E+01  -0.2830283E-02   0.1000667E+01  -0.4943072E-04
 0.1000000E+01   0.1001046E+01  -0.4493127E-02   0.1001046E+01  -0.7850192E-04
 0.1200000E+01   0.1001515E+01  -0.6604774E-02   0.1001515E+01  -0.1154497E-03
 0.1400000E+01   0.1002080E+01  -0.9240334E-02   0.1002080E+01  -0.1616097E-03
 0.1600000E+01   0.1002749E+01  -0.1255160E-01   0.1002749E+01  -0.2196690E-03
 0.1800000E+01   0.1003542E+01  -0.1690687E-01   0.1003542E+01  -0.2961256E-03
 0.2000000E+01   0.1004502E+01  -0.2346681E-01   0.1004502E+01  -0.4114168E-03
 0.2200000E+01   0.1005757E+01  -0.3800375E-01   0.1005757E+01  -0.6671094E-03
 0.2400000E+01   0.1007239E+01  -0.1065983E+00   0.1007237E+01  -0.1873957E-02
 0.2600000E+01   0.1005260E+01  -0.2299262E+00   0.1005252E+01  -0.4034067E-02
 0.2800000E+01   0.1006290E+01  -0.7987008E-01   0.1006289E+01  -0.1402763E-02
 0.3000000E+01   0.1008099E+01  -0.5829649E-01   0.1008098E+01  -0.1025706E-02
 0.3200000E+01   0.1009795E+01  -0.6210656E-01   0.1009794E+01  -0.1094581E-02
 0.3400000E+01   0.1011603E+01  -0.7903608E-01   0.1011602E+01  -0.1395444E-02
 0.3600000E+01   0.1013436E+01  -0.1364592E+00   0.1013433E+01  -0.2413659E-02
 0.3800000E+01   0.1013300E+01  -0.2253377E+00   0.1013292E+01  -0.3985183E-02
 0.4000000E+01   0.1014097E+01  -0.1314340E+00   0.1014094E+01  -0.2326290E-02
 0.4200000E+01   0.1016235E+01  -0.1069783E+00   0.1016233E+01  -0.1897435E-02
 0.4400000E+01   0.1018346E+01  -0.1076569E+00   0.1018344E+01  -0.1913437E-02
 0.4600000E+01   0.1020456E+01  -0.1150164E+00   0.1020454E+01  -0.2048477E-02
 0.4800000E+01   0.1022627E+01  -0.1252786E+00   0.1022625E+01  -0.2235997E-02
