  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.2660072E-02   0.1000651E+01  -0.4645722E-04
 0.2099800E+00   0.1000651E+01  -0.2660072E-02   0.1000651E+01  -0.4645722E-04
 0.4000000E+00   0.1002388E+01  -0.9759332E-02   0.1002388E+01  -0.1707393E-03
 0.6000000E+00   0.1005335E+01  -0.2175454E-01   0.1005335E+01  -0.3817142E-03
 0.8000000E+00   0.1009453E+01  -0.3837329E-01   0.1009452E+01  -0.6760709E-03
 0.1000000E+01   0.1014723E+01  -0.5931953E-01   0.1014723E+01  -0.1050564E-02
 0.1200000E+01   0.1021111E+01  -0.8398209E-01   0.1021109E+01  -0.1496707E-02
 0.1400000E+01   0.1028536E+01  -0.1110499E+00   0.1028534E+01  -0.1993494E-02
 0.1600000E+01   0.1036829E+01  -0.1374622E+00   0.1036826E+01  -0.2487524E-02
 0.1800000E+01   0.1045592E+01  -0.1549818E+00   0.1045588E+01  -0.2828263E-02
 0.2000000E+01   0.1053787E+01  -0.1354180E+00   0.1053784E+01  -0.2490613E-02
 0.2200000E+01   0.1058096E+01   0.7517539E-01   0.1058095E+01   0.1388283E-02
 0.2400000E+01   0.1065505E+01   0.1741422E+01   0.1065012E+01   0.3237948E-01
 0.2600000E+01   0.1157895E+01   0.3445461E+01   0.1155802E+01   0.6958764E-01
 0.2800000E+01   0.1176402E+01   0.2929003E+00   0.1176387E+01   0.6013829E-02
 0.3000000E+01   0.1185894E+01  -0.3611627E+00   0.1185871E+01  -0.7475210E-02
 0.3200000E+01   0.1203914E+01  -0.5846593E+00   0.1203851E+01  -0.1228480E-01
 0.3400000E+01   0.1227102E+01  -0.7330882E+00   0.1227002E+01  -0.1570010E-01
 0.3600000E+01   0.1254440E+01  -0.8576343E+00   0.1254299E+01  -0.1877644E-01
 0.3800000E+01   0.1284521E+01  -0.1032291E+01   0.1284313E+01  -0.2314181E-01
 0.4000000E+01   0.1317706E+01  -0.1144342E+01   0.1317443E+01  -0.2631619E-01
 0.4200000E+01   0.1354785E+01  -0.1276763E+01   0.1354448E+01  -0.3018714E-01
 0.4400000E+01   0.1395440E+01  -0.1422702E+01   0.1395009E+01  -0.3464637E-01
 0.4600000E+01   0.1439923E+01  -0.1578769E+01   0.1439376E+01  -0.3967163E-01
 0.4800000E+01   0.1488564E+01  -0.1744779E+01   0.1487874E+01  -0.4532293E-01
 0.5000000E+01   0.1541733E+01  -0.1920842E+01   0.1540867E+01  -0.5167696E-01
 0.5200000E+01   0.1599841E+01  -0.2106623E+01   0.1598759E+01  -0.5880889E-01
 0.5400000E+01   0.1663320E+01  -0.2300655E+01   0.1661979E+01  -0.6677100E-01
 0.5600000E+01   0.1732599E+01  -0.2498902E+01   0.1730951E+01  -0.7554172E-01
 0.5800000E+01   0.1808030E+01  -0.2691076E+01   0.1806037E+01  -0.8488861E-01
 0.6000000E+01   0.1889767E+01  -0.2849914E+01   0.1887430E+01  -0.9395900E-01
 0.6200000E+01   0.1977822E+01  -0.2895458E+01   0.1975297E+01  -0.9990725E-01
 0.6400000E+01   0.2075802E+01  -0.2591356E+01   0.2073679E+01  -0.9385175E-01
 0.6600000E+01   0.2211111E+01  -0.1907385E+01   0.2209886E+01  -0.7359462E-01
 0.6800000E+01   0.2391047E+01  -0.1568581E+01   0.2390151E+01  -0.6545127E-01
 0.7000000E+01   0.2626951E+01  -0.2540337E+01   0.2624370E+01  -0.1164336E+00
 0.7200000E+01   0.2825397E+01  -0.4300219E+01   0.2817444E+01  -0.2118555E+00
 0.7400000E+01   0.3025506E+01  -0.5485824E+01   0.3011649E+01  -0.2892368E+00
 0.7600000E+01   0.3259184E+01  -0.6416950E+01   0.3238765E+01  -0.3642559E+00
 0.7800000E+01   0.3537342E+01  -0.7322088E+01   0.3508496E+01  -0.4508235E+00
 0.8000000E+01   0.3870391E+01  -0.8306734E+01   0.3829786E+01  -0.5591650E+00
 0.8200000E+01   0.4273020E+01  -0.9444123E+01   0.4215104E+01  -0.7011414E+00
 0.8400000E+01   0.4766665E+01  -0.1081512E+02   0.4681998E+01  -0.8944195E+00
 0.8600000E+01   0.5383128E+01  -0.1254097E+02   0.5254692E+01  -0.1168880E+01
 0.8800000E+01   0.6167866E+01  -0.1485776E+02   0.5961646E+01  -0.1581566E+01
 0.9000000E+01   0.7158139E+01  -0.1813894E+02   0.6802411E+01  -0.2228488E+01
 0.9200000E+01   0.8369524E+01  -0.2224302E+02   0.7746720E+01  -0.3168165E+01
 0.9400000E+01   0.1003794E+02  -0.2704961E+02   0.8939923E+01  -0.4564873E+01
 0.9600000E+01   0.1243305E+02  -0.3464049E+02   0.1022911E+02  -0.7067262E+01
 0.9800000E+01   0.1537714E+02  -0.4632243E+02   0.1061944E+02  -0.1112132E+02
 0.1000000E+02   0.1866268E+02  -0.6157706E+02   0.8882995E+01  -0.1641305E+02
 0.1020000E+02   0.2175284E+02  -0.8283356E+02   0.2713711E+01  -0.2158290E+02
 0.1040000E+02   0.2151444E+02  -0.1083012E+03  -0.6755786E+01  -0.2042622E+02
 0.1060000E+02   0.1811465E+02  -0.1289855E+03  -0.1139636E+02  -0.1408061E+02
 0.1080000E+02   0.1455310E+02  -0.1424846E+03  -0.1154336E+02  -0.8862472E+01
 0.1100000E+02   0.1185047E+02  -0.1509639E+03  -0.1036103E+02  -0.5751754E+01
 0.1120000E+02   0.9922686E+01  -0.1565096E+03  -0.9100363E+01  -0.3955135E+01
 0.1140000E+02   0.8529379E+01  -0.1603626E+03  -0.8033293E+01  -0.2866445E+01
 0.1160000E+02   0.7491867E+01  -0.1631835E+03  -0.7171486E+01  -0.2167455E+01
 0.1180000E+02   0.6696300E+01  -0.1653363E+03  -0.6478190E+01  -0.1695137E+01
 0.1200000E+02   0.6070487E+01  -0.1670339E+03  -0.5915709E+01  -0.1362058E+01
 0.1220000E+02   0.5567449E+01  -0.1684075E+03  -0.5453882E+01  -0.1118780E+01
 0.1240000E+02   0.5155635E+01  -0.1695403E+03  -0.5069964E+01  -0.9359703E+00
 0.1260000E+02   0.4813188E+01  -0.1704865E+03  -0.4746991E+01  -0.7955247E+00
 0.1280000E+02   0.4524526E+01  -0.1712796E+03  -0.4472222E+01  -0.6859737E+00
 0.1300000E+02   0.4278261E+01  -0.1719375E+03  -0.4235973E+01  -0.6000414E+00
 0.1320000E+02   0.4065971E+01  -0.1724619E+03  -0.4030832E+01  -0.5333945E+00
 0.1340000E+02   0.3881644E+01  -0.1728352E+03  -0.3851334E+01  -0.4841354E+00
 0.1360000E+02   0.3722007E+01  -0.1730134E+03  -0.3694369E+01  -0.4527334E+00
 0.1380000E+02   0.3588179E+01  -0.1729300E+03  -0.3560897E+01  -0.4416368E+00
 0.1400000E+02   0.3489010E+01  -0.1725425E+03  -0.3459498E+01  -0.4528436E+00
 0.1420000E+02   0.3443346E+01  -0.1720627E+03  -0.3410359E+01  -0.4754865E+00
 0.1440000E+02   0.3447801E+01  -0.1722642E+03  -0.3416424E+01  -0.4640917E+00
 0.1460000E+02   0.3443964E+01  -0.1734111E+03  -0.3421217E+01  -0.3951769E+00
 0.1480000E+02   0.3405400E+01  -0.1747582E+03  -0.3391159E+01  -0.3111149E+00
 0.1500000E+02   0.3351432E+01  -0.1758671E+03  -0.3342716E+01  -0.2415409E+00
 0.1520000E+02   0.3298784E+01  -0.1767259E+03  -0.3293399E+01  -0.1884048E+00
 0.1540000E+02   0.3253849E+01  -0.1774172E+03  -0.3250544E+01  -0.1466274E+00
 0.1560000E+02   0.3218161E+01  -0.1780097E+03  -0.3216220E+01  -0.1117701E+00
 0.1580000E+02   0.3191480E+01  -0.1785477E+03  -0.3190455E+01  -0.8088511E-01
 0.1600000E+02   0.3173111E+01  -0.1790555E+03  -0.3172679E+01  -0.5230445E-01
 0.1620000E+02   0.3162515E+01  -0.1795441E+03  -0.3162415E+01  -0.2516135E-01
 0.1640000E+02   0.3159600E+01   0.1799810E+03  -0.3159600E+01   0.1048617E-02
 0.1660000E+02   0.3164563E+01   0.1795100E+03  -0.3164448E+01   0.2706583E-01
 0.1680000E+02   0.3177404E+01   0.1790309E+03  -0.3176949E+01   0.5373771E-01
 0.1700000E+02   0.3198093E+01   0.1785360E+03  -0.3197049E+01   0.8170826E-01
 0.1720000E+02   0.3226778E+01   0.1780192E+03  -0.3224850E+01   0.1115315E+00
 0.1740000E+02   0.3263792E+01   0.1774746E+03  -0.3260623E+01   0.1438087E+00
 0.1760000E+02   0.3309633E+01   0.1768952E+03  -0.3304775E+01   0.1792569E+00
 0.1780000E+02   0.3364951E+01   0.1762725E+03  -0.3357833E+01   0.2187619E+00
 0.1800000E+02   0.3430551E+01   0.1755957E+03  -0.3420421E+01   0.2634434E+00
 0.1820000E+02   0.3507356E+01   0.1748516E+03  -0.3493206E+01   0.3147320E+00
 0.1840000E+02   0.3596326E+01   0.1740240E+03  -0.3576781E+01   0.3744216E+00
 0.1860000E+02   0.3698304E+01   0.1730957E+03  -0.3671485E+01   0.4445786E+00
 0.1880000E+02   0.3814016E+01   0.1720553E+03  -0.3777409E+01   0.5271621E+00
 0.1900000E+02   0.3944675E+01   0.1709037E+03  -0.3895067E+01   0.6236290E+00
 0.1920000E+02   0.4093457E+01   0.1696511E+03  -0.4026865E+01   0.7353529E+00
 0.1940000E+02   0.4267427E+01   0.1682849E+03  -0.4178533E+01   0.8664844E+00
 0.1960000E+02   0.4475558E+01   0.1667153E+03  -0.4355793E+01   0.1028440E+01
 0.1980000E+02   0.4723640E+01   0.1648085E+03  -0.4558573E+01   0.1237814E+01
 0.2000000E+02   0.5015577E+01   0.1624391E+03  -0.4781837E+01   0.1513293E+01
 0.2020000E+02   0.5355393E+01   0.1594645E+03  -0.5015085E+01   0.1878605E+01
 0.2040000E+02   0.5744232E+01   0.1556896E+03  -0.5234883E+01   0.2364782E+01
 0.2060000E+02   0.6172413E+01   0.1508622E+03  -0.5391304E+01   0.3005416E+01
 0.2080000E+02   0.6605240E+01   0.1447191E+03  -0.5392056E+01   0.3815092E+01
 0.2100000E+02   0.6967278E+01   0.1371364E+03  -0.5106846E+01   0.4739524E+01
 0.2120000E+02   0.7151095E+01   0.1283771E+03  -0.4439644E+01   0.5606043E+01
 0.2140000E+02   0.7077059E+01   0.1191633E+03  -0.3448650E+01   0.6179934E+01
 0.2160000E+02   0.6742596E+01   0.1103425E+03  -0.2343936E+01   0.6322070E+01
 0.2180000E+02   0.6198745E+01   0.1027543E+03  -0.1368496E+01   0.6045797E+01
 0.2200000E+02   0.5551169E+01   0.9741676E+02  -0.7165765E+00   0.5504725E+01
 0.2220000E+02   0.4957671E+01   0.9505633E+02  -0.4369450E+00   0.4938378E+01
 0.2240000E+02   0.4552922E+01   0.9536062E+02  -0.4253520E+00   0.4533009E+01
 0.2260000E+02   0.4393432E+01   0.9689143E+02  -0.5271607E+00   0.4361691E+01
