  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1361232E-02   0.1000333E+01  -0.2376588E-04
 0.2099800E+00   0.1000333E+01  -0.1361232E-02   0.1000333E+01  -0.2376588E-04
 0.4000000E+00   0.1001222E+01  -0.5008653E-02   0.1001222E+01  -0.8752432E-04
 0.6000000E+00   0.1002734E+01  -0.1121969E-01   0.1002734E+01  -0.1963560E-03
 0.8000000E+00   0.1004855E+01  -0.1993775E-01   0.1004855E+01  -0.3496688E-03
 0.1000000E+01   0.1007588E+01  -0.3115731E-01   0.1007588E+01  -0.5479239E-03
 0.1200000E+01   0.1010934E+01  -0.4482862E-01   0.1010934E+01  -0.7909617E-03
 0.1400000E+01   0.1014889E+01  -0.6079079E-01   0.1014888E+01  -0.1076796E-02
 0.1600000E+01   0.1019436E+01  -0.7858925E-01   0.1019435E+01  -0.1398300E-02
 0.1800000E+01   0.1024521E+01  -0.9688308E-01   0.1024520E+01  -0.1732391E-02
 0.2000000E+01   0.1029988E+01  -0.1109120E+00   0.1029986E+01  -0.1993828E-02
 0.2200000E+01   0.1035302E+01  -0.9458270E-01   0.1035300E+01  -0.1709054E-02
 0.2400000E+01   0.1041647E+01   0.1618211E+00   0.1041643E+01   0.2941931E-02
 0.2600000E+01   0.1062350E+01   0.5214560E+00   0.1062306E+01   0.9668448E-02
 0.2800000E+01   0.1072322E+01  -0.1178870E+00   0.1072319E+01  -0.2206318E-02
 0.3000000E+01   0.1080672E+01  -0.2746173E+00   0.1080660E+01  -0.5179614E-02
 0.3200000E+01   0.1091132E+01  -0.3510623E+00   0.1091111E+01  -0.6685533E-02
 0.3400000E+01   0.1103205E+01  -0.4195571E+00   0.1103175E+01  -0.8078316E-02
 0.3600000E+01   0.1116731E+01  -0.5010482E+00   0.1116688E+01  -0.9765618E-02
 0.3800000E+01   0.1130571E+01  -0.6143432E+00   0.1130506E+01  -0.1212210E-01
 0.4000000E+01   0.1146059E+01  -0.6430355E+00   0.1145987E+01  -0.1286205E-01
 0.4200000E+01   0.1163668E+01  -0.7080328E+00   0.1163579E+01  -0.1437967E-01
 0.4400000E+01   0.1182777E+01  -0.7909532E+00   0.1182665E+01  -0.1632741E-01
 0.4600000E+01   0.1203519E+01  -0.8842296E+00   0.1203376E+01  -0.1857283E-01
 0.4800000E+01   0.1226068E+01  -0.9869165E+00   0.1225886E+01  -0.2111791E-01
 0.5000000E+01   0.1250608E+01  -0.1099356E+01   0.1250378E+01  -0.2399442E-01
 0.5200000E+01   0.1277340E+01  -0.1222156E+01   0.1277050E+01  -0.2724443E-01
 0.5400000E+01   0.1306488E+01  -0.1355838E+01   0.1306122E+01  -0.3091363E-01
 0.5600000E+01   0.1338296E+01  -0.1500394E+01   0.1337838E+01  -0.3504172E-01
 0.5800000E+01   0.1373023E+01  -0.1654236E+01   0.1372451E+01  -0.3963624E-01
 0.6000000E+01   0.1410926E+01  -0.1811072E+01   0.1410221E+01  -0.4459077E-01
 0.6200000E+01   0.1452294E+01  -0.1949376E+01   0.1451454E+01  -0.4940192E-01
 0.6400000E+01   0.1498322E+01  -0.2002199E+01   0.1497407E+01  -0.5234814E-01
 0.6600000E+01   0.1555362E+01  -0.1982978E+01   0.1554431E+01  -0.5381957E-01
 0.6800000E+01   0.1622496E+01  -0.2117089E+01   0.1621389E+01  -0.5993788E-01
 0.7000000E+01   0.1704999E+01  -0.2547534E+01   0.1703314E+01  -0.7578416E-01
 0.7200000E+01   0.1786030E+01  -0.3316697E+01   0.1783039E+01  -0.1033307E+00
 0.7400000E+01   0.1872633E+01  -0.3968797E+01   0.1868142E+01  -0.1296109E+00
 0.7600000E+01   0.1972762E+01  -0.4597148E+01   0.1966416E+01  -0.1581155E+00
 0.7800000E+01   0.2090308E+01  -0.5287159E+01   0.2081414E+01  -0.1926165E+00
 0.8000000E+01   0.2229584E+01  -0.6092796E+01   0.2216990E+01  -0.2366459E+00
 0.8200000E+01   0.2396620E+01  -0.7068148E+01   0.2378407E+01  -0.2949037E+00
 0.8400000E+01   0.2600086E+01  -0.8287530E+01   0.2572934E+01  -0.3747785E+00
 0.8600000E+01   0.2852603E+01  -0.9872743E+01   0.2810359E+01  -0.4891086E+00
 0.8800000E+01   0.3171130E+01  -0.1205950E+02   0.3101147E+01  -0.6625358E+00
 0.9000000E+01   0.3565153E+01  -0.1518329E+02   0.3440704E+01  -0.9337413E+00
 0.9200000E+01   0.4041179E+01  -0.1905429E+02   0.3819761E+01  -0.1319299E+01
 0.9400000E+01   0.4704407E+01  -0.2385822E+02   0.4302412E+01  -0.1902814E+01
 0.9600000E+01   0.5630048E+01  -0.3168678E+02   0.4790790E+01  -0.2957325E+01
 0.9800000E+01   0.6673063E+01  -0.4366425E+02   0.4827281E+01  -0.4607291E+01
 0.1000000E+02   0.7702363E+01  -0.5877710E+02   0.3992665E+01  -0.6586730E+01
 0.1020000E+02   0.8565480E+01  -0.7942298E+02   0.1572255E+01  -0.8419944E+01
 0.1040000E+02   0.8117318E+01  -0.1042917E+03  -0.2003830E+01  -0.7866100E+01
 0.1060000E+02   0.6548110E+01  -0.1245047E+03  -0.3709333E+01  -0.5396165E+01
 0.1080000E+02   0.5028820E+01  -0.1375786E+03  -0.3712290E+01  -0.3392335E+01
 0.1100000E+02   0.3905437E+01  -0.1456024E+03  -0.3222521E+01  -0.2206309E+01
 0.1120000E+02   0.3112967E+01  -0.1506588E+03  -0.2713625E+01  -0.1525385E+01
 0.1140000E+02   0.2541372E+01  -0.1540007E+03  -0.2284184E+01  -0.1114036E+01
 0.1160000E+02   0.2113926E+01  -0.1562723E+03  -0.1935233E+01  -0.8506227E+00
 0.1180000E+02   0.1783336E+01  -0.1578126E+03  -0.1651287E+01  -0.6734541E+00
 0.1200000E+02   0.1520098E+01  -0.1588061E+03  -0.1417282E+01  -0.5495547E+00
 0.1220000E+02   0.1305165E+01  -0.1593470E+03  -0.1221287E+01  -0.4603406E+00
 0.1240000E+02   0.1125817E+01  -0.1594660E+03  -0.1054287E+01  -0.3948945E+00
 0.1260000E+02   0.9733223E+00  -0.1591351E+03  -0.9094949E+00  -0.3466632E+00
 0.1280000E+02   0.8416333E+00  -0.1582549E+03  -0.7817437E+00  -0.3118067E+00
 0.1300000E+02   0.7267743E+00  -0.1566179E+03  -0.6670905E+00  -0.2884289E+00
 0.1320000E+02   0.6269347E+00  -0.1538435E+03  -0.5627322E+00  -0.2763686E+00
 0.1340000E+02   0.5436391E+00  -0.1493281E+03  -0.4675856E+00  -0.2773215E+00
 0.1360000E+02   0.4840187E+00  -0.1425414E+03  -0.3842104E+00  -0.2943746E+00
 0.1380000E+02   0.4590208E+00  -0.1343630E+03  -0.3209480E+00  -0.3281654E+00
 0.1400000E+02   0.4706293E+00  -0.1278240E+03  -0.2886076E+00  -0.3717494E+00
 0.1420000E+02   0.5043936E+00  -0.1262339E+03  -0.2981385E+00  -0.4068493E+00
 0.1440000E+02   0.5192412E+00  -0.1304034E+03  -0.3365541E+00  -0.3954021E+00
 0.1460000E+02   0.4849591E+00  -0.1363349E+03  -0.3508134E+00  -0.3348362E+00
 0.1480000E+02   0.4205115E+00  -0.1402669E+03  -0.3233861E+00  -0.2687962E+00
 0.1500000E+02   0.3515799E+00  -0.1412916E+03  -0.2743516E+00  -0.2198628E+00
 0.1520000E+02   0.2888455E+00  -0.1395517E+03  -0.2198090E+00  -0.1873918E+00
 0.1540000E+02   0.2348679E+00  -0.1349850E+03  -0.1660331E+00  -0.1661203E+00
 0.1560000E+02   0.1903954E+00  -0.1270224E+03  -0.1146422E+00  -0.1520118E+00
 0.1580000E+02   0.1569420E+00  -0.1146923E+03  -0.6556163E-01  -0.1425919E+00
 0.1600000E+02   0.1377426E+00  -0.9760691E+02  -0.1823380E-01  -0.1365304E+00
 0.1620000E+02   0.1360282E+00  -0.7817352E+02   0.2787877E-01  -0.1331407E+00
 0.1640000E+02   0.1509672E+00  -0.6098114E+02   0.7323383E-01  -0.1320148E+00
 0.1660000E+02   0.1779114E+00  -0.4832576E+02   0.1182923E+00  -0.1328886E+00
 0.1680000E+02   0.2124886E+00  -0.3967157E+02   0.1635559E+00  -0.1356497E+00
 0.1700000E+02   0.2521912E+00  -0.3381228E+02   0.2095369E+00  -0.1403378E+00
 0.1720000E+02   0.2959117E+00  -0.2981250E+02   0.2567499E+00  -0.1471165E+00
 0.1740000E+02   0.3433508E+00  -0.2707283E+02   0.3057294E+00  -0.1562667E+00
 0.1760000E+02   0.3946845E+00  -0.2522494E+02   0.3570480E+00  -0.1682039E+00
 0.1780000E+02   0.4504119E+00  -0.2404405E+02   0.4113308E+00  -0.1835153E+00
 0.1800000E+02   0.5112956E+00  -0.2339527E+02   0.4692607E+00  -0.2030212E+00
 0.1820000E+02   0.5783488E+00  -0.2320402E+02   0.5315649E+00  -0.2278731E+00
 0.1840000E+02   0.6528239E+00  -0.2344215E+02   0.5989413E+00  -0.2597083E+00
 0.1860000E+02   0.7360879E+00  -0.2412465E+02   0.6717968E+00  -0.3008562E+00
 0.1880000E+02   0.8290508E+00  -0.2529987E+02   0.7495312E+00  -0.3542997E+00
 0.1900000E+02   0.9310039E+00  -0.2697329E+02   0.8297275E+00  -0.4222802E+00
 0.1920000E+02   0.1040250E+01  -0.2894977E+02   0.9102654E+00  -0.5035256E+00
 0.1940000E+02   0.1160045E+01  -0.3088502E+02   0.9955492E+00  -0.5954705E+00
 0.1960000E+02   0.1302678E+01  -0.3273011E+02   0.1095848E+01  -0.7043351E+00
 0.1980000E+02   0.1482443E+01  -0.3487405E+02   0.1216212E+01  -0.8476227E+00
 0.2000000E+02   0.1710072E+01  -0.3775926E+02   0.1351967E+01  -0.1047154E+01
 0.2020000E+02   0.1995530E+01  -0.4169768E+02   0.1489993E+01  -0.1327427E+01
 0.2040000E+02   0.2350419E+01  -0.4696105E+02   0.1604150E+01  -0.1717898E+01
 0.2060000E+02   0.2785305E+01  -0.5386839E+02   0.1642333E+01  -0.2249592E+01
