  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6575563E-04   0.1000016E+01  -0.1147670E-05
 0.2099800E+00   0.1000016E+01  -0.6575563E-04   0.1000016E+01  -0.1147670E-05
 0.4000000E+00   0.1000058E+01  -0.2471738E-03   0.1000058E+01  -0.4314246E-05
 0.6000000E+00   0.1000129E+01  -0.5661090E-03   0.1000129E+01  -0.9881742E-05
 0.8000000E+00   0.1000230E+01  -0.1029889E-02   0.1000230E+01  -0.1797909E-04
 0.1000000E+01   0.1000359E+01  -0.1651162E-02   0.1000359E+01  -0.2882857E-04
 0.1200000E+01   0.1000519E+01  -0.2446258E-02   0.1000519E+01  -0.4271744E-04
 0.1400000E+01   0.1000710E+01  -0.3439001E-02   0.1000710E+01  -0.6006453E-04
 0.1600000E+01   0.1000935E+01  -0.4670675E-02   0.1000935E+01  -0.8159486E-04
 0.1800000E+01   0.1001197E+01  -0.6231185E-02   0.1001197E+01  -0.1088848E-03
 0.2000000E+01   0.1001505E+01  -0.8386076E-02   0.1001505E+01  -0.1465849E-03
 0.2200000E+01   0.1001887E+01  -0.1240812E-01   0.1001887E+01  -0.2169712E-03
 0.2400000E+01   0.1002328E+01  -0.2819430E-01   0.1002327E+01  -0.4932287E-03
 0.2600000E+01   0.1002027E+01  -0.5560420E-01   0.1002027E+01  -0.9724436E-03
 0.2800000E+01   0.1002404E+01  -0.2420270E-01   0.1002404E+01  -0.4234321E-03
 0.3000000E+01   0.1002953E+01  -0.2097899E-01   0.1002952E+01  -0.3672336E-03
 0.3200000E+01   0.1003487E+01  -0.2340946E-01   0.1003487E+01  -0.4099968E-03
 0.3400000E+01   0.1004057E+01  -0.2898066E-01   0.1004057E+01  -0.5078600E-03
 0.3600000E+01   0.1004636E+01  -0.4399399E-01   0.1004636E+01  -0.7713994E-03
 0.3800000E+01   0.1004783E+01  -0.6503242E-01   0.1004782E+01  -0.1140458E-02
 0.4000000E+01   0.1005172E+01  -0.4568303E-01   0.1005171E+01  -0.8014426E-03
 0.4200000E+01   0.1005862E+01  -0.4255450E-01   0.1005862E+01  -0.7470700E-03
 0.4400000E+01   0.1006555E+01  -0.4523093E-01   0.1006554E+01  -0.7946030E-03
 0.4600000E+01   0.1007257E+01  -0.4958703E-01   0.1007257E+01  -0.8717374E-03
 0.4800000E+01   0.1007984E+01  -0.5480383E-01   0.1007983E+01  -0.9641436E-03
 0.5000000E+01   0.1008742E+01  -0.6070886E-01   0.1008742E+01  -0.1068833E-02
 0.5200000E+01   0.1009539E+01  -0.6730997E-01   0.1009538E+01  -0.1185987E-02
 0.5400000E+01   0.1010378E+01  -0.7471992E-01   0.1010378E+01  -0.1317643E-02
 0.5600000E+01   0.1011268E+01  -0.8318586E-01   0.1011267E+01  -0.1468226E-02
 0.5800000E+01   0.1012217E+01  -0.9322445E-01   0.1012216E+01  -0.1646951E-02
 0.6000000E+01   0.1013241E+01  -0.1060275E+00   0.1013239E+01  -0.1875030E-02
 0.6200000E+01   0.1014358E+01  -0.1247801E+00   0.1014355E+01  -0.2209091E-02
 0.6400000E+01   0.1015520E+01  -0.1583711E+00   0.1015516E+01  -0.2806993E-02
 0.6600000E+01   0.1016306E+01  -0.2087017E+00   0.1016299E+01  -0.3701920E-02
 0.6800000E+01   0.1016680E+01  -0.2543391E+00   0.1016670E+01  -0.4513081E-02
 0.7000000E+01   0.1016375E+01  -0.2497546E+00   0.1016365E+01  -0.4430404E-02
 0.7200000E+01   0.1017248E+01  -0.2047282E+00   0.1017242E+01  -0.3634805E-02
 0.7400000E+01   0.1018634E+01  -0.1893878E+00   0.1018628E+01  -0.3367029E-02
 0.7600000E+01   0.1020042E+01  -0.1906906E+00   0.1020036E+01  -0.3394875E-02
 0.7800000E+01   0.1021431E+01  -0.1988606E+00   0.1021425E+01  -0.3545148E-02
 0.8000000E+01   0.1022821E+01  -0.2104009E+00   0.1022814E+01  -0.3755983E-02
 0.8200000E+01   0.1024224E+01  -0.2239204E+00   0.1024217E+01  -0.4002810E-02
 0.8400000E+01   0.1025645E+01  -0.2385317E+00   0.1025636E+01  -0.4269915E-02
 0.8600000E+01   0.1027066E+01  -0.2522713E+00   0.1027056E+01  -0.4522122E-02
 0.8800000E+01   0.1028493E+01  -0.2538048E+00   0.1028483E+01  -0.4555930E-02
 0.9000000E+01   0.1030619E+01  -0.2266418E+00   0.1030611E+01  -0.4076754E-02
 0.9200000E+01   0.1034588E+01  -0.2562230E+00   0.1034578E+01  -0.4626597E-02
 0.9400000E+01   0.1038026E+01  -0.4672335E+00   0.1037992E+01  -0.8464764E-02
 0.9600000E+01   0.1037999E+01  -0.7762859E+00   0.1037903E+01  -0.1406315E-01
 0.9800000E+01   0.1032166E+01  -0.9878822E+00   0.1032013E+01  -0.1779552E-01
 0.1000000E+02   0.1024830E+01  -0.6856641E+00   0.1024756E+01  -0.1226394E-01
 0.1020000E+02   0.1026749E+01  -0.7847218E-01   0.1026748E+01  -0.1406233E-02
 0.1040000E+02   0.1036927E+01   0.1869109E+00   0.1036921E+01   0.3382668E-02
 0.1060000E+02   0.1045105E+01   0.3807223E-01   0.1045105E+01   0.6944575E-03
 0.1080000E+02   0.1049018E+01  -0.1649889E+00   0.1049013E+01  -0.3020748E-02
 0.1100000E+02   0.1051206E+01  -0.2923765E+00   0.1051192E+01  -0.5364211E-02
 0.1120000E+02   0.1053378E+01  -0.3662268E+00   0.1053357E+01  -0.6733003E-02
 0.1140000E+02   0.1055791E+01  -0.4249264E+00   0.1055762E+01  -0.7830056E-02
 0.1160000E+02   0.1058362E+01  -0.4797689E+00   0.1058325E+01  -0.8862140E-02
 0.1180000E+02   0.1061072E+01  -0.5336642E+00   0.1061026E+01  -0.9882889E-02
 0.1200000E+02   0.1063931E+01  -0.5885152E+00   0.1063875E+01  -0.1092800E-01
 0.1220000E+02   0.1066956E+01  -0.6462204E+00   0.1066888E+01  -0.1203360E-01
 0.1240000E+02   0.1070169E+01  -0.7089417E+00   0.1070087E+01  -0.1324126E-01
 0.1260000E+02   0.1073592E+01  -0.7794765E+00   0.1073493E+01  -0.1460516E-01
 0.1280000E+02   0.1077249E+01  -0.8618726E+00   0.1077127E+01  -0.1620393E-01
 0.1300000E+02   0.1081156E+01  -0.9624703E+00   0.1081003E+01  -0.1816070E-01
 0.1320000E+02   0.1085286E+01  -0.1091558E+01   0.1085089E+01  -0.2067483E-01
 0.1340000E+02   0.1089477E+01  -0.1264930E+01   0.1089211E+01  -0.2405065E-01
 0.1360000E+02   0.1093209E+01  -0.1499217E+01   0.1092834E+01  -0.2860193E-01
 0.1380000E+02   0.1095511E+01  -0.1785489E+01   0.1094979E+01  -0.3413352E-01
 0.1400000E+02   0.1095734E+01  -0.2075599E+01   0.1095015E+01  -0.3968544E-01
 0.1420000E+02   0.1093330E+01  -0.2311597E+01   0.1092440E+01  -0.4409841E-01
 0.1440000E+02   0.1088907E+01  -0.2336274E+01   0.1088002E+01  -0.4438863E-01
 0.1460000E+02   0.1087143E+01  -0.2115694E+01   0.1086402E+01  -0.4013455E-01
 0.1480000E+02   0.1089864E+01  -0.1868486E+01   0.1089284E+01  -0.3553549E-01
 0.1500000E+02   0.1095048E+01  -0.1713893E+01   0.1094558E+01  -0.3275138E-01
 0.1520000E+02   0.1101070E+01  -0.1646049E+01   0.1100616E+01  -0.3162825E-01
