  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2043873E-03   0.1000048E+01  -0.3567403E-05
 0.2099800E+00   0.1000048E+01  -0.2043873E-03   0.1000048E+01  -0.3567403E-05
 0.4000000E+00   0.1000176E+01  -0.7588163E-03   0.1000176E+01  -0.1324618E-04
 0.6000000E+00   0.1000397E+01  -0.1725784E-02   0.1000397E+01  -0.3013255E-04
 0.8000000E+00   0.1000711E+01  -0.3140069E-02   0.1000711E+01  -0.5484350E-04
 0.1000000E+01   0.1001126E+01  -0.5086459E-02   0.1001126E+01  -0.8887542E-04
 0.1200000E+01   0.1001656E+01  -0.7730121E-02   0.1001656E+01  -0.1351395E-03
 0.1400000E+01   0.1002324E+01  -0.1141396E-01   0.1002324E+01  -0.1996742E-03
 0.1600000E+01   0.1003177E+01  -0.1692174E-01   0.1003177E+01  -0.2962783E-03
 0.1800000E+01   0.1004310E+01  -0.2632587E-01   0.1004310E+01  -0.4614533E-03
 0.2000000E+01   0.1005964E+01  -0.4657226E-01   0.1005963E+01  -0.8176866E-03
 0.2200000E+01   0.1008866E+01  -0.1141337E+00   0.1008864E+01  -0.2009669E-02
 0.2400000E+01   0.1011707E+01  -0.5231343E+00   0.1011665E+01  -0.9237175E-02
 0.2600000E+01   0.9974533E+00  -0.1052918E+01   0.9972849E+00  -0.1832905E-01
 0.2800000E+01   0.9966880E+00  -0.2565761E+00   0.9966780E+00  -0.4463251E-02
 0.3000000E+01   0.1000296E+01  -0.1019824E+00   0.1000295E+01  -0.1780455E-02
 0.3200000E+01   0.1002656E+01  -0.7316528E-01   0.1002656E+01  -0.1280367E-02
 0.3400000E+01   0.1004562E+01  -0.8078733E-01   0.1004561E+01  -0.1416437E-02
 0.3600000E+01   0.1005951E+01  -0.1557218E+00   0.1005947E+01  -0.2734027E-02
 0.3800000E+01   0.1004622E+01  -0.2462565E+00   0.1004613E+01  -0.4317838E-02
 0.4000000E+01   0.1004081E+01  -0.1097849E+00   0.1004079E+01  -0.1923927E-02
 0.4200000E+01   0.1005244E+01  -0.5692519E-01   0.1005243E+01  -0.9987418E-03
 0.4400000E+01   0.1006135E+01  -0.3841633E-01   0.1006135E+01  -0.6746051E-03
