  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1672749E-03   0.1000039E+01  -0.2919612E-05
 0.2099800E+00   0.1000039E+01  -0.1672749E-03   0.1000039E+01  -0.2919612E-05
 0.4000000E+00   0.1000144E+01  -0.6185969E-03   0.1000144E+01  -0.1079811E-04
 0.6000000E+00   0.1000323E+01  -0.1397443E-02   0.1000323E+01  -0.2439787E-04
 0.8000000E+00   0.1000576E+01  -0.2516647E-02   0.1000576E+01  -0.4394910E-04
 0.1000000E+01   0.1000907E+01  -0.4015770E-02   0.1000907E+01  -0.7015200E-04
 0.1200000E+01   0.1001321E+01  -0.5971853E-02   0.1001321E+01  -0.1043662E-03
 0.1400000E+01   0.1001830E+01  -0.8544758E-02   0.1001830E+01  -0.1494071E-03
 0.1600000E+01   0.1002454E+01  -0.1209792E-01   0.1002454E+01  -0.2116668E-03
 0.1800000E+01   0.1003238E+01  -0.1757835E-01   0.1003238E+01  -0.3077936E-03
 0.2000000E+01   0.1004291E+01  -0.2806063E-01   0.1004291E+01  -0.4918517E-03
 0.2200000E+01   0.1005932E+01  -0.5858904E-01   0.1005931E+01  -0.1028637E-02
 0.2400000E+01   0.1008103E+01  -0.2273145E+00   0.1008095E+01  -0.3999522E-02
 0.2600000E+01   0.1001159E+01  -0.5736728E+00   0.1001109E+01  -0.1002391E-01
 0.2800000E+01   0.1000840E+01  -0.1463247E+00   0.1000837E+01  -0.2555991E-02
 0.3000000E+01   0.1003058E+01  -0.6442746E-01   0.1003057E+01  -0.1127909E-02
 0.3200000E+01   0.1004634E+01  -0.4981914E-01   0.1004634E+01  -0.8735374E-03
 0.3400000E+01   0.1005965E+01  -0.5219869E-01   0.1005965E+01  -0.9164732E-03
 0.3600000E+01   0.1007173E+01  -0.8074946E-01   0.1007172E+01  -0.1419453E-02
 0.3800000E+01   0.1007088E+01  -0.1370176E+00   0.1007085E+01  -0.2408356E-02
 0.4000000E+01   0.1007216E+01  -0.7304181E-01   0.1007216E+01  -0.1284019E-02
 0.4200000E+01   0.1008229E+01  -0.4851365E-01   0.1008228E+01  -0.8536901E-03
 0.4400000E+01   0.1009116E+01  -0.4057149E-01   0.1009116E+01  -0.7145612E-03
 0.4600000E+01   0.1009866E+01  -0.3603059E-01   0.1009866E+01  -0.6350569E-03
 0.4800000E+01   0.1010502E+01  -0.3182088E-01   0.1010502E+01  -0.5612117E-03
 0.5000000E+01   0.1011025E+01  -0.2699684E-01   0.1011025E+01  -0.4763787E-03
 0.5200000E+01   0.1011430E+01  -0.2120227E-01   0.1011430E+01  -0.3742789E-03
 0.5400000E+01   0.1011705E+01  -0.1445159E-01   0.1011705E+01  -0.2551803E-03
 0.5600000E+01   0.1011846E+01  -0.7322516E-02   0.1011846E+01  -0.1293159E-03
 0.5800000E+01   0.1011854E+01  -0.1657822E-02   0.1011854E+01  -0.2927744E-04
 0.6000000E+01   0.1011753E+01  -0.2605364E-02   0.1011753E+01  -0.4600664E-04
 0.6200000E+01   0.1011583E+01  -0.2500537E-01   0.1011583E+01  -0.4414811E-03
 0.6400000E+01   0.1011137E+01  -0.1116730E+00   0.1011136E+01  -0.1970768E-02
 0.6600000E+01   0.1008569E+01  -0.3044519E+00   0.1008554E+01  -0.5359193E-02
 0.6800000E+01   0.1001956E+01  -0.5422649E+00   0.1001911E+01  -0.9482680E-02
 0.7000000E+01   0.9881155E+00  -0.4575910E+00   0.9880840E+00  -0.7891471E-02
 0.7200000E+01   0.9798850E+00   0.5249462E-01   0.9798846E+00   0.8977744E-03
 0.7400000E+01   0.9745181E+00   0.4252167E+00   0.9744913E+00   0.7232253E-02
 0.7600000E+01   0.9676734E+00   0.7236159E+00   0.9675962E+00   0.1222089E-01
 0.7800000E+01   0.9584130E+00   0.1039508E+01   0.9582552E+00   0.1738737E-01
 0.8000000E+01   0.9462887E+00   0.1429833E+01   0.9459941E+00   0.2361247E-01
 0.8200000E+01   0.9307183E+00   0.1951010E+01   0.9301788E+00   0.3168627E-01
 0.8400000E+01   0.9109071E+00   0.2684178E+01   0.9099077E+00   0.4265833E-01
 0.8600000E+01   0.8859096E+00   0.3767980E+01   0.8839946E+00   0.5821868E-01
 0.8800000E+01   0.8551472E+00   0.5457639E+01   0.8512706E+00   0.8133288E-01
 0.9000000E+01   0.8205573E+00   0.8155787E+01   0.8122582E+00   0.1164085E+00
 0.9200000E+01   0.7864095E+00   0.1204331E+02   0.7691008E+00   0.1640851E+00
 0.9400000E+01   0.7451930E+00   0.1768189E+02   0.7099882E+00   0.2263389E+00
 0.9600000E+01   0.7082792E+00   0.2817250E+02   0.6243695E+00   0.3343982E+00
 0.9800000E+01   0.7602124E+00   0.4565406E+02   0.5313800E+00   0.5436526E+00
 0.1000000E+02   0.1067704E+01   0.5986040E+02   0.5361032E+00   0.9233551E+00
 0.1020000E+02   0.1640159E+01   0.5723465E+02   0.8876539E+00   0.1379200E+01
 0.1040000E+02   0.2129077E+01   0.4244757E+02   0.1571036E+01   0.1436946E+01
 0.1060000E+02   0.2258803E+01   0.2765515E+02   0.2000751E+01   0.1048421E+01
 0.1080000E+02   0.2190380E+01   0.1777122E+02   0.2085862E+01   0.6685413E+00
 0.1100000E+02   0.2086270E+01   0.1178047E+02   0.2042327E+01   0.4259378E+00
 0.1120000E+02   0.1996501E+01   0.8087205E+01   0.1976646E+01   0.2808681E+00
 0.1140000E+02   0.1927969E+01   0.5702359E+01   0.1918429E+01   0.1915644E+00
 0.1160000E+02   0.1877719E+01   0.4080287E+01   0.1872960E+01   0.1336077E+00
 0.1180000E+02   0.1841631E+01   0.2920767E+01   0.1839238E+01   0.9384016E-01
 0.1200000E+02   0.1816332E+01   0.2053895E+01   0.1815165E+01   0.6509651E-01
 0.1220000E+02   0.1799357E+01   0.1379075E+01   0.1798835E+01   0.4330524E-01
 0.1240000E+02   0.1788951E+01   0.8337083E+00   0.1788762E+01   0.2603003E-01
 0.1260000E+02   0.1783870E+01   0.3767345E+00   0.1783831E+01   0.1172932E-01
 0.1280000E+02   0.1783224E+01  -0.2052451E-01   0.1783224E+01  -0.6387868E-03
 0.1300000E+02   0.1786369E+01  -0.3799231E+00   0.1786329E+01  -0.1184516E-01
 0.1320000E+02   0.1792813E+01  -0.7203746E+00   0.1792671E+01  -0.2254028E-01
 0.1340000E+02   0.1802106E+01  -0.1060904E+01   0.1801797E+01  -0.3336638E-01
 0.1360000E+02   0.1813646E+01  -0.1421958E+01   0.1813088E+01  -0.4500619E-01
 0.1380000E+02   0.1826426E+01  -0.1820697E+01   0.1825504E+01  -0.5802886E-01
 0.1400000E+02   0.1838869E+01  -0.2260628E+01   0.1837438E+01  -0.7253447E-01
 0.1420000E+02   0.1848462E+01  -0.2702604E+01   0.1846406E+01  -0.8715839E-01
 0.1440000E+02   0.1854399E+01  -0.2985967E+01   0.1851881E+01  -0.9659818E-01
 0.1460000E+02   0.1863311E+01  -0.3002180E+01   0.1860754E+01  -0.9758897E-01
 0.1480000E+02   0.1880592E+01  -0.2916779E+01   0.1878155E+01  -0.9569468E-01
 0.1500000E+02   0.1904429E+01  -0.2884148E+01   0.1902017E+01  -0.9582445E-01
 0.1520000E+02   0.1932015E+01  -0.2928787E+01   0.1929492E+01  -0.9871577E-01
 0.1540000E+02   0.1962027E+01  -0.3031493E+01   0.1959281E+01  -0.1037615E+00
 0.1560000E+02   0.1994065E+01  -0.3174637E+01   0.1991004E+01  -0.1104303E+00
 0.1580000E+02   0.2028033E+01  -0.3348031E+01   0.2024571E+01  -0.1184390E+00
 0.1600000E+02   0.2063908E+01  -0.3544112E+01   0.2059961E+01  -0.1275846E+00
 0.1620000E+02   0.2101778E+01  -0.3755046E+01   0.2097266E+01  -0.1376476E+00
 0.1640000E+02   0.2141952E+01  -0.3974619E+01   0.2136800E+01  -0.1484685E+00
 0.1660000E+02   0.2184860E+01  -0.4204011E+01   0.2178981E+01  -0.1601678E+00
 0.1680000E+02   0.2230767E+01  -0.4448666E+01   0.2224046E+01  -0.1730314E+00
 0.1700000E+02   0.2279827E+01  -0.4711630E+01   0.2272123E+01  -0.1872668E+00
 0.1720000E+02   0.2332244E+01  -0.4993951E+01   0.2323390E+01  -0.2030231E+00
 0.1740000E+02   0.2388291E+01  -0.5296514E+01   0.2378094E+01  -0.2204632E+00
 0.1760000E+02   0.2448305E+01  -0.5620655E+01   0.2436534E+01  -0.2397910E+00
 0.1780000E+02   0.2512676E+01  -0.5968197E+01   0.2499057E+01  -0.2612591E+00
 0.1800000E+02   0.2581863E+01  -0.6341428E+01   0.2566066E+01  -0.2851745E+00
 0.1820000E+02   0.2656407E+01  -0.6743169E+01   0.2638031E+01  -0.3119127E+00
 0.1840000E+02   0.2736965E+01  -0.7177189E+01   0.2715520E+01  -0.3419516E+00
 0.1860000E+02   0.2824340E+01  -0.7649452E+01   0.2799206E+01  -0.3759531E+00
 0.1880000E+02   0.2919421E+01  -0.8170235E+01   0.2889790E+01  -0.4148927E+00
 0.1900000E+02   0.3022946E+01  -0.8753608E+01   0.2987734E+01  -0.4600488E+00
 0.1920000E+02   0.3135353E+01  -0.9409667E+01   0.3093165E+01  -0.5126064E+00
 0.1940000E+02   0.3257252E+01  -0.1013852E+02   0.3206390E+01  -0.5733694E+00
 0.1960000E+02   0.3390133E+01  -0.1093805E+02   0.3328544E+01  -0.6432691E+00
 0.1980000E+02   0.3536368E+01  -0.1182068E+02   0.3461374E+01  -0.7244225E+00
 0.2000000E+02   0.3698291E+01  -0.1281678E+02   0.3606146E+01  -0.8204069E+00
 0.2020000E+02   0.3877700E+01  -0.1396381E+02   0.3763108E+01  -0.9357239E+00
 0.2040000E+02   0.4075849E+01  -0.1530219E+02   0.3931350E+01  -0.1075657E+01
 0.2060000E+02   0.4292956E+01  -0.1687544E+02   0.4108093E+01  -0.1246211E+01
 0.2080000E+02   0.4527034E+01  -0.1872145E+02   0.4287510E+01  -0.1453031E+01
 0.2100000E+02   0.4772918E+01  -0.2084516E+02   0.4460509E+01  -0.1698412E+01
 0.2120000E+02   0.5024204E+01  -0.2317974E+02   0.4618623E+01  -0.1977612E+01
