  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1588731E-04   0.1000004E+01  -0.2772869E-06
 0.2099800E+00   0.1000004E+01  -0.1588731E-04   0.1000004E+01  -0.2772869E-06
 0.4000000E+00   0.1000013E+01  -0.5929435E-04   0.1000013E+01  -0.1034896E-05
 0.6000000E+00   0.1000030E+01  -0.1347369E-03   0.1000030E+01  -0.2351673E-05
 0.8000000E+00   0.1000053E+01  -0.2429579E-03   0.1000053E+01  -0.4240642E-05
 0.1000000E+01   0.1000083E+01  -0.3855546E-03   0.1000083E+01  -0.6729759E-05
 0.1200000E+01   0.1000120E+01  -0.5642031E-03   0.1000120E+01  -0.9848384E-05
 0.1400000E+01   0.1000164E+01  -0.7806881E-03   0.1000164E+01  -0.1362781E-04
 0.1600000E+01   0.1000214E+01  -0.1036968E-02   0.1000214E+01  -0.1810238E-04
 0.1800000E+01   0.1000271E+01  -0.1335327E-02   0.1000271E+01  -0.2331216E-04
 0.2000000E+01   0.1000335E+01  -0.1678709E-02   0.1000335E+01  -0.2930881E-04
 0.2200000E+01   0.1000406E+01  -0.2069774E-02   0.1000406E+01  -0.3613906E-04
 0.2400000E+01   0.1000487E+01  -0.2498432E-02   0.1000487E+01  -0.4362709E-04
 0.2600000E+01   0.1000566E+01  -0.3670468E-02   0.1000566E+01  -0.6409799E-04
 0.2800000E+01   0.1000654E+01  -0.3665313E-02   0.1000654E+01  -0.6401363E-04
 0.3000000E+01   0.1000755E+01  -0.4155720E-02   0.1000755E+01  -0.7258576E-04
 0.3200000E+01   0.1000863E+01  -0.4809403E-02   0.1000863E+01  -0.8401235E-04
 0.3400000E+01   0.1000979E+01  -0.5620790E-02   0.1000979E+01  -0.9819732E-04
 0.3600000E+01   0.1001101E+01  -0.6862792E-02   0.1001101E+01  -0.1199102E-03
 0.3800000E+01   0.1001215E+01  -0.8253359E-02   0.1001215E+01  -0.1442233E-03
 0.4000000E+01   0.1001342E+01  -0.8341275E-02   0.1001342E+01  -0.1457781E-03
 0.4200000E+01   0.1001488E+01  -0.9001943E-02   0.1001488E+01  -0.1573473E-03
 0.4400000E+01   0.1001641E+01  -0.9946902E-02   0.1001640E+01  -0.1738910E-03
 0.4600000E+01   0.1001800E+01  -0.1102183E-01   0.1001800E+01  -0.1927136E-03
 0.4800000E+01   0.1001968E+01  -0.1219590E-01   0.1001968E+01  -0.2132774E-03
 0.5000000E+01   0.1002143E+01  -0.1346458E-01   0.1002143E+01  -0.2355049E-03
 0.5200000E+01   0.1002327E+01  -0.1483075E-01   0.1002327E+01  -0.2594478E-03
 0.5400000E+01   0.1002520E+01  -0.1630122E-01   0.1002520E+01  -0.2852270E-03
 0.5600000E+01   0.1002722E+01  -0.1788720E-01   0.1002722E+01  -0.3130405E-03
 0.5800000E+01   0.1002934E+01  -0.1960801E-01   0.1002934E+01  -0.3432285E-03
 0.6000000E+01   0.1003156E+01  -0.2150272E-01   0.1003156E+01  -0.3764778E-03
 0.6200000E+01   0.1003390E+01  -0.2366859E-01   0.1003390E+01  -0.4144952E-03
 0.6400000E+01   0.1003633E+01  -0.2636570E-01   0.1003633E+01  -0.4618401E-03
 0.6600000E+01   0.1003873E+01  -0.2953813E-01   0.1003873E+01  -0.5175342E-03
 0.6800000E+01   0.1004121E+01  -0.3210809E-01   0.1004121E+01  -0.5627013E-03
 0.7000000E+01   0.1004371E+01  -0.3480765E-01   0.1004371E+01  -0.6101634E-03
 0.7200000E+01   0.1004645E+01  -0.3648129E-01   0.1004645E+01  -0.6396765E-03
 0.7400000E+01   0.1004947E+01  -0.3882537E-01   0.1004947E+01  -0.6809828E-03
 0.7600000E+01   0.1005265E+01  -0.4185060E-01   0.1005265E+01  -0.7342766E-03
 0.7800000E+01   0.1005599E+01  -0.4542836E-01   0.1005599E+01  -0.7973138E-03
 0.8000000E+01   0.1005952E+01  -0.4959830E-01   0.1005951E+01  -0.8708055E-03
 0.8200000E+01   0.1006325E+01  -0.5453160E-01   0.1006325E+01  -0.9577762E-03
 0.8400000E+01   0.1006725E+01  -0.6056498E-01   0.1006724E+01  -0.1064167E-02
 0.8600000E+01   0.1007153E+01  -0.6830331E-01   0.1007153E+01  -0.1200645E-02
 0.8800000E+01   0.1007612E+01  -0.7859309E-01   0.1007611E+01  -0.1382149E-02
 0.9000000E+01   0.1008107E+01  -0.9282037E-01   0.1008106E+01  -0.1633154E-02
 0.9200000E+01   0.1008624E+01  -0.1146308E+00   0.1008622E+01  -0.2017936E-02
 0.9400000E+01   0.1009111E+01  -0.1486028E+00   0.1009107E+01  -0.2617234E-02
 0.9600000E+01   0.1009313E+01  -0.2049706E+00   0.1009307E+01  -0.3610722E-02
 0.9800000E+01   0.1008522E+01  -0.2634710E+00   0.1008511E+01  -0.4637607E-02
 0.1000000E+02   0.1007080E+01  -0.2440225E+00   0.1007071E+01  -0.4289139E-02
 0.1020000E+02   0.1006721E+01  -0.1595096E+00   0.1006718E+01  -0.2802677E-02
 0.1040000E+02   0.1007587E+01  -0.9235134E-01   0.1007586E+01  -0.1624063E-02
 0.1060000E+02   0.1008751E+01  -0.7028618E-01   0.1008750E+01  -0.1237460E-02
 0.1080000E+02   0.1009735E+01  -0.7101675E-01   0.1009735E+01  -0.1251542E-02
 0.1100000E+02   0.1010556E+01  -0.8028946E-01   0.1010555E+01  -0.1416107E-02
 0.1120000E+02   0.1011239E+01  -0.9217908E-01   0.1011238E+01  -0.1626910E-02
 0.1140000E+02   0.1011851E+01  -0.1027840E+00   0.1011849E+01  -0.1815178E-02
 0.1160000E+02   0.1012445E+01  -0.1119980E+00   0.1012443E+01  -0.1979059E-02
 0.1180000E+02   0.1013045E+01  -0.1205805E+00   0.1013043E+01  -0.2131980E-02
 0.1200000E+02   0.1013660E+01  -0.1290596E+00   0.1013657E+01  -0.2283282E-02
 0.1220000E+02   0.1014293E+01  -0.1377543E+00   0.1014290E+01  -0.2438628E-02
 0.1240000E+02   0.1014947E+01  -0.1468912E+00   0.1014943E+01  -0.2602051E-02
 0.1260000E+02   0.1015624E+01  -0.1566808E+00   0.1015620E+01  -0.2777318E-02
 0.1280000E+02   0.1016328E+01  -0.1673758E+00   0.1016324E+01  -0.2968952E-02
 0.1300000E+02   0.1017059E+01  -0.1793362E+00   0.1017054E+01  -0.3183397E-02
 0.1320000E+02   0.1017819E+01  -0.1931181E+00   0.1017813E+01  -0.3430600E-02
 0.1340000E+02   0.1018600E+01  -0.2095566E+00   0.1018593E+01  -0.3725474E-02
 0.1360000E+02   0.1019380E+01  -0.2295559E+00   0.1019372E+01  -0.4084143E-02
 0.1380000E+02   0.1020116E+01  -0.2528017E+00   0.1020106E+01  -0.4500962E-02
 0.1400000E+02   0.1020777E+01  -0.2767580E+00   0.1020766E+01  -0.4930682E-02
 0.1420000E+02   0.1021356E+01  -0.2992779E+00   0.1021342E+01  -0.5334912E-02
 0.1440000E+02   0.1021842E+01  -0.3144255E+00   0.1021827E+01  -0.5607596E-02
 0.1460000E+02   0.1022410E+01  -0.3170620E+00   0.1022394E+01  -0.5657759E-02
 0.1480000E+02   0.1023209E+01  -0.3156875E+00   0.1023194E+01  -0.5637637E-02
 0.1500000E+02   0.1024182E+01  -0.3182830E+00   0.1024167E+01  -0.5689392E-02
 0.1520000E+02   0.1025246E+01  -0.3260205E+00   0.1025229E+01  -0.5833752E-02
 0.1540000E+02   0.1026362E+01  -0.3378124E+00   0.1026344E+01  -0.6051332E-02
 0.1560000E+02   0.1027520E+01  -0.3526999E+00   0.1027500E+01  -0.6325141E-02
 0.1580000E+02   0.1028718E+01  -0.3701572E+00   0.1028697E+01  -0.6645947E-02
 0.1600000E+02   0.1029957E+01  -0.3898334E+00   0.1029933E+01  -0.7007643E-02
 0.1620000E+02   0.1031239E+01  -0.4114212E+00   0.1031212E+01  -0.7404906E-02
 0.1640000E+02   0.1032571E+01  -0.4346932E+00   0.1032541E+01  -0.7833860E-02
