  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2922360E-03   0.1000068E+01  -0.5100828E-05
 0.2099800E+00   0.1000068E+01  -0.2922360E-03   0.1000068E+01  -0.5100828E-05
 0.4000000E+00   0.1000251E+01  -0.1082197E-02   0.1000251E+01  -0.1889265E-04
 0.6000000E+00   0.1000563E+01  -0.2445960E-02   0.1000563E+01  -0.4271408E-04
 0.8000000E+00   0.1001003E+01  -0.4400226E-02   0.1001003E+01  -0.7687545E-04
 0.1000000E+01   0.1001575E+01  -0.6994640E-02   0.1001575E+01  -0.1222718E-03
 0.1200000E+01   0.1002287E+01  -0.1031310E-01   0.1002287E+01  -0.1804091E-03
 0.1400000E+01   0.1003149E+01  -0.1451191E-01   0.1003149E+01  -0.2540781E-03
 0.1600000E+01   0.1004181E+01  -0.1992416E-01   0.1004181E+01  -0.3491961E-03
 0.1800000E+01   0.1005426E+01  -0.2740421E-01   0.1005426E+01  -0.4808887E-03
 0.2000000E+01   0.1006981E+01  -0.3984991E-01   0.1006981E+01  -0.7003678E-03
 0.2200000E+01   0.1009152E+01  -0.7352942E-01   0.1009151E+01  -0.1295075E-02
 0.2400000E+01   0.1010811E+01  -0.2622258E+00   0.1010801E+01  -0.4626169E-02
 0.2600000E+01   0.1007337E+01  -0.3638955E+00   0.1007317E+01  -0.6397732E-02
 0.2800000E+01   0.1008888E+01  -0.1302294E+00   0.1008886E+01  -0.2293133E-02
 0.3000000E+01   0.1011757E+01  -0.9409390E-01   0.1011755E+01  -0.1661555E-02
 0.3200000E+01   0.1014455E+01  -0.1007043E+00   0.1014453E+01  -0.1783028E-02
 0.3400000E+01   0.1017367E+01  -0.1350907E+00   0.1017365E+01  -0.2398723E-02
 0.3600000E+01   0.1019854E+01  -0.2566015E+00   0.1019844E+01  -0.4567443E-02
 0.3800000E+01   0.1019406E+01  -0.3572434E+00   0.1019386E+01  -0.6356028E-02
 0.4000000E+01   0.1020526E+01  -0.2122784E+00   0.1020519E+01  -0.3780998E-02
 0.4200000E+01   0.1023873E+01  -0.1689762E+00   0.1023868E+01  -0.3019592E-02
 0.4400000E+01   0.1027196E+01  -0.1680677E+00   0.1027192E+01  -0.3013107E-02
 0.4600000E+01   0.1030526E+01  -0.1790674E+00   0.1030521E+01  -0.3220715E-02
 0.4800000E+01   0.1033970E+01  -0.1954362E+00   0.1033964E+01  -0.3526871E-02
 0.5000000E+01   0.1037594E+01  -0.2157624E+00   0.1037587E+01  -0.3907326E-02
 0.5200000E+01   0.1041450E+01  -0.2401566E+00   0.1041441E+01  -0.4365250E-02
 0.5400000E+01   0.1045595E+01  -0.2697143E+00   0.1045584E+01  -0.4922019E-02
 0.5600000E+01   0.1050103E+01  -0.3069151E+00   0.1050088E+01  -0.5625039E-02
 0.5800000E+01   0.1055084E+01  -0.3571536E+00   0.1055063E+01  -0.6576829E-02
 0.6000000E+01   0.1060705E+01  -0.4333605E+00   0.1060675E+01  -0.8022639E-02
 0.6200000E+01   0.1067151E+01  -0.5711680E+00   0.1067098E+01  -0.1063800E-01
 0.6400000E+01   0.1073737E+01  -0.8710405E+00   0.1073613E+01  -0.1632288E-01
 0.6600000E+01   0.1074507E+01  -0.1333791E+01   0.1074216E+01  -0.2501124E-01
 0.6800000E+01   0.1071311E+01  -0.1468104E+01   0.1070959E+01  -0.2744746E-01
 0.7000000E+01   0.1068289E+01  -0.1297438E+01   0.1068015E+01  -0.2418887E-01
 0.7200000E+01   0.1072733E+01  -0.9564492E+00   0.1072583E+01  -0.1790650E-01
 0.7400000E+01   0.1080710E+01  -0.8082140E+00   0.1080602E+01  -0.1524398E-01
