  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000647E+01  -0.2757705E-02   0.1000647E+01  -0.4816219E-04
 0.2099800E+00   0.1000647E+01  -0.2757705E-02   0.1000647E+01  -0.4816219E-04
 0.4000000E+00   0.1002377E+01  -0.1011708E-01   0.1002376E+01  -0.1769959E-03
 0.6000000E+00   0.1005309E+01  -0.2255127E-01   0.1005309E+01  -0.3956836E-03
 0.8000000E+00   0.1009406E+01  -0.3977826E-01   0.1009406E+01  -0.7007921E-03
 0.1000000E+01   0.1014652E+01  -0.6149335E-01   0.1014651E+01  -0.1088986E-02
 0.1200000E+01   0.1021009E+01  -0.8706974E-01   0.1021008E+01  -0.1551579E-02
 0.1400000E+01   0.1028401E+01  -0.1151680E+00   0.1028399E+01  -0.2067148E-02
 0.1600000E+01   0.1036662E+01  -0.1426760E+00   0.1036659E+01  -0.2581458E-02
 0.1800000E+01   0.1045406E+01  -0.1612788E+00   0.1045402E+01  -0.2942655E-02
 0.2000000E+01   0.1053640E+01  -0.1428770E+00   0.1053636E+01  -0.2627431E-02
 0.2200000E+01   0.1058261E+01   0.6131383E-01   0.1058260E+01   0.1132474E-02
 0.2400000E+01   0.1065022E+01   0.1651322E+01   0.1064579E+01   0.3069073E-01
 0.2600000E+01   0.1151592E+01   0.3508197E+01   0.1149434E+01   0.7046744E-01
 0.2800000E+01   0.1175685E+01   0.3287381E+00   0.1175665E+01   0.6745526E-02
 0.3000000E+01   0.1185275E+01  -0.3646197E+00   0.1185251E+01  -0.7542817E-02
 0.3200000E+01   0.1203061E+01  -0.6016233E+00   0.1202995E+01  -0.1263228E-01
 0.3400000E+01   0.1226041E+01  -0.7573210E+00   0.1225934E+01  -0.1620502E-01
 0.3600000E+01   0.1253114E+01  -0.8875788E+00   0.1252963E+01  -0.1941142E-01
 0.3800000E+01   0.1283087E+01  -0.1064769E+01   0.1282865E+01  -0.2384317E-01
 0.4000000E+01   0.1315974E+01  -0.1184152E+01   0.1315693E+01  -0.2719576E-01
 0.4200000E+01   0.1352775E+01  -0.1321043E+01   0.1352416E+01  -0.3118758E-01
 0.4400000E+01   0.1393132E+01  -0.1471909E+01   0.1392673E+01  -0.3578516E-01
 0.4600000E+01   0.1437283E+01  -0.1633270E+01   0.1436699E+01  -0.4096556E-01
 0.4800000E+01   0.1485551E+01  -0.1804901E+01   0.1484814E+01  -0.4678930E-01
 0.5000000E+01   0.1538303E+01  -0.1986929E+01   0.1537378E+01  -0.5333527E-01
 0.5200000E+01   0.1595942E+01  -0.2179061E+01   0.1594788E+01  -0.6068189E-01
 0.5400000E+01   0.1658903E+01  -0.2379906E+01   0.1657472E+01  -0.6888634E-01
 0.5600000E+01   0.1727616E+01  -0.2585606E+01   0.1725857E+01  -0.7793626E-01
 0.5800000E+01   0.1802456E+01  -0.2786383E+01   0.1800325E+01  -0.8762168E-01
 0.6000000E+01   0.1883634E+01  -0.2956732E+01   0.1881127E+01  -0.9716126E-01
 0.6200000E+01   0.1971290E+01  -0.3024019E+01   0.1968545E+01  -0.1039946E+00
 0.6400000E+01   0.2068634E+01  -0.2780850E+01   0.2066198E+01  -0.1003617E+00
 0.6600000E+01   0.2199501E+01  -0.2151148E+01   0.2197951E+01  -0.8256003E-01
 0.6800000E+01   0.2374320E+01  -0.1842825E+01   0.2373092E+01  -0.7635297E-01
 0.7000000E+01   0.2603917E+01  -0.2637250E+01   0.2601159E+01  -0.1198126E+00
 0.7200000E+01   0.2805376E+01  -0.4379968E+01   0.2797183E+01  -0.2142478E+00
 0.7400000E+01   0.3003991E+01  -0.5618439E+01   0.2989560E+01  -0.2941002E+00
 0.7600000E+01   0.3233695E+01  -0.6587308E+01   0.3212347E+01  -0.3709601E+00
 0.7800000E+01   0.3506323E+01  -0.7519820E+01   0.3476168E+01  -0.4588695E+00
 0.8000000E+01   0.3832066E+01  -0.8527380E+01   0.3789703E+01  -0.5682264E+00
 0.8200000E+01   0.4224902E+01  -0.9685238E+01   0.4164684E+01  -0.7107781E+00
 0.8400000E+01   0.4705035E+01  -0.1107370E+02   0.4617432E+01  -0.9037031E+00
 0.8600000E+01   0.5302121E+01  -0.1280939E+02   0.5170167E+01  -0.1175524E+01
 0.8800000E+01   0.6058381E+01  -0.1510796E+02   0.5848982E+01  -0.1579048E+01
 0.9000000E+01   0.7012513E+01  -0.1831860E+02   0.6657143E+01  -0.2204037E+01
 0.9200000E+01   0.8181475E+01  -0.2241306E+02   0.7563439E+01  -0.3119442E+01
 0.9400000E+01   0.9751022E+01  -0.2720782E+02   0.8672111E+01  -0.4458356E+01
 0.9600000E+01   0.1198715E+02  -0.3445972E+02   0.9883698E+01  -0.6782652E+01
 0.9800000E+01   0.1477415E+02  -0.4560197E+02   0.1033657E+02  -0.1055608E+02
 0.1000000E+02   0.1786422E+02  -0.6031724E+02   0.8846316E+01  -0.1552009E+02
 0.1020000E+02   0.2083809E+02  -0.8037606E+02   0.3483729E+01  -0.2054482E+02
 0.1040000E+02   0.2107397E+02  -0.1049336E+03  -0.5430746E+01  -0.2036220E+02
 0.1060000E+02   0.1814442E+02  -0.1259346E+03  -0.1064827E+02  -0.1469130E+02
 0.1080000E+02   0.1472607E+02  -0.1401171E+03  -0.1130015E+02  -0.9442658E+01
 0.1100000E+02   0.1202579E+02  -0.1491636E+03  -0.1032576E+02  -0.6164277E+01
 0.1120000E+02   0.1006921E+02  -0.1551033E+03  -0.9133467E+01  -0.4238965E+01
 0.1140000E+02   0.8647469E+01  -0.1592257E+03  -0.8085255E+01  -0.3067143E+01
 0.1160000E+02   0.7587227E+01  -0.1622377E+03  -0.7225546E+01  -0.2314627E+01
 0.1180000E+02   0.6774226E+01  -0.1645314E+03  -0.6528841E+01  -0.1806758E+01
 0.1200000E+02   0.6135067E+01  -0.1663367E+03  -0.5961447E+01  -0.1449204E+01
 0.1220000E+02   0.5621715E+01  -0.1677950E+03  -0.5494650E+01  -0.1188485E+01
 0.1240000E+02   0.5201837E+01  -0.1689967E+03  -0.5106208E+01  -0.9928497E+00
 0.1260000E+02   0.4853024E+01  -0.1700003E+03  -0.4779300E+01  -0.8426937E+00
 0.1280000E+02   0.4559311E+01  -0.1708430E+03  -0.4501206E+01  -0.7255721E+00
 0.1300000E+02   0.4309050E+01  -0.1715455E+03  -0.4262224E+01  -0.6335318E+00
 0.1320000E+02   0.4093641E+01  -0.1721133E+03  -0.4054921E+01  -0.5617054E+00
 0.1340000E+02   0.3906906E+01  -0.1725337E+03  -0.3873782E+01  -0.5076724E+00
 0.1360000E+02   0.3745252E+01  -0.1727713E+03  -0.3715484E+01  -0.4712667E+00
 0.1380000E+02   0.3608958E+01  -0.1727701E+03  -0.3580264E+01  -0.4541937E+00
 0.1400000E+02   0.3504786E+01  -0.1724915E+03  -0.3474734E+01  -0.4579829E+00
 0.1420000E+02   0.3448034E+01  -0.1720833E+03  -0.3415172E+01  -0.4749079E+00
 0.1440000E+02   0.3441099E+01  -0.1721658E+03  -0.3408982E+01  -0.4690475E+00
 0.1460000E+02   0.3438068E+01  -0.1731379E+03  -0.3413440E+01  -0.4107800E+00
 0.1480000E+02   0.3405186E+01  -0.1744407E+03  -0.3389170E+01  -0.3298795E+00
 0.1500000E+02   0.3354393E+01  -0.1755807E+03  -0.3344420E+01  -0.2584711E+00
 0.1520000E+02   0.3302438E+01  -0.1764835E+03  -0.3296220E+01  -0.2025585E+00
 0.1540000E+02   0.3256940E+01  -0.1772131E+03  -0.3253088E+01  -0.1583542E+00
 0.1560000E+02   0.3220144E+01  -0.1778359E+03  -0.3217847E+01  -0.1215997E+00
 0.1580000E+02   0.3192171E+01  -0.1783978E+03  -0.3190923E+01  -0.8925513E-01
 0.1600000E+02   0.3172467E+01  -0.1789255E+03  -0.3171909E+01  -0.5948904E-01
 0.1620000E+02   0.3160513E+01  -0.1794326E+03  -0.3160358E+01  -0.3129931E-01
 0.1640000E+02   0.3156131E+01  -0.1799254E+03  -0.3156128E+01  -0.4110788E-02
 0.1660000E+02   0.3159474E+01   0.1795874E+03  -0.3159392E+01   0.2275286E-01
 0.1680000E+02   0.3170589E+01   0.1790941E+03  -0.3170193E+01   0.5012644E-01
 0.1700000E+02   0.3189449E+01   0.1785861E+03  -0.3188478E+01   0.7869691E-01
 0.1720000E+02   0.3216165E+01   0.1780571E+03  -0.3214316E+01   0.1090403E+00
 0.1740000E+02   0.3251021E+01   0.1775009E+03  -0.3247929E+01   0.1417566E+00
 0.1760000E+02   0.3294463E+01   0.1769107E+03  -0.3289675E+01   0.1775463E+00
 0.1780000E+02   0.3347086E+01   0.1762782E+03  -0.3340027E+01   0.2172642E+00
 0.1800000E+02   0.3409627E+01   0.1755933E+03  -0.3399547E+01   0.2619784E+00
 0.1820000E+02   0.3482945E+01   0.1748434E+03  -0.3468849E+01   0.3130397E+00
 0.1840000E+02   0.3567957E+01   0.1740132E+03  -0.3548497E+01   0.3721359E+00
 0.1860000E+02   0.3665519E+01   0.1730861E+03  -0.3638864E+01   0.4412453E+00
 0.1880000E+02   0.3776390E+01   0.1720491E+03  -0.3740088E+01   0.5223667E+00
 0.1900000E+02   0.3901656E+01   0.1708986E+03  -0.3852534E+01   0.6171743E+00
 0.1920000E+02   0.4043853E+01   0.1696395E+03  -0.3977921E+01   0.7272510E+00
 0.1940000E+02   0.4208585E+01   0.1682637E+03  -0.4120602E+01   0.8560562E+00
 0.1960000E+02   0.4403862E+01   0.1667039E+03  -0.4285815E+01   0.1012813E+01
 0.1980000E+02   0.4635792E+01   0.1648394E+03  -0.4474451E+01   0.1212377E+01
 0.2000000E+02   0.4908044E+01   0.1625471E+03  -0.4682097E+01   0.1472028E+01
 0.2020000E+02   0.5223773E+01   0.1596952E+03  -0.4899169E+01   0.1812719E+01
 0.2040000E+02   0.5583854E+01   0.1561124E+03  -0.5105550E+01   0.2261148E+01
 0.2060000E+02   0.5980729E+01   0.1515783E+03  -0.5259864E+01   0.2846567E+01
 0.2080000E+02   0.6387302E+01   0.1458565E+03  -0.5286350E+01   0.3584987E+01
 0.2100000E+02   0.6743587E+01   0.1388055E+03  -0.5074399E+01   0.4441447E+01
 0.2120000E+02   0.6958277E+01   0.1305802E+03  -0.4526440E+01   0.5284785E+01
 0.2140000E+02   0.6949883E+01   0.1217529E+03  -0.3657426E+01   0.5909662E+01
 0.2160000E+02   0.6698037E+01   0.1131086E+03  -0.2628814E+01   0.6160603E+01
 0.2180000E+02   0.6239496E+01   0.1054292E+03  -0.1660001E+01   0.6014625E+01
 0.2200000E+02   0.5657607E+01   0.9960125E+02  -0.9436336E+00   0.5578357E+01
 0.2220000E+02   0.5085389E+01   0.9637728E+02  -0.5648588E+00   0.5053921E+01
 0.2240000E+02   0.4654375E+01   0.9573293E+02  -0.4649331E+00   0.4631096E+01
 0.2260000E+02   0.4436388E+01   0.9661569E+02  -0.5111124E+00   0.4406847E+01
 0.2280000E+02   0.4431475E+01   0.9738456E+02  -0.5695703E+00   0.4394720E+01
 0.2300000E+02   0.4584744E+01   0.9660444E+02  -0.5273102E+00   0.4554319E+01
 0.2320000E+02   0.4807929E+01   0.9356361E+02  -0.2988447E+00   0.4798632E+01
 0.2340000E+02   0.4998795E+01   0.8830925E+02   0.1474887E+00   0.4996619E+01
 0.2360000E+02   0.5067069E+01   0.8145831E+02   0.7526064E+00   0.5010865E+01
 0.2380000E+02   0.4967648E+01   0.7392881E+02   0.1375201E+01   0.4773505E+01
 0.2400000E+02   0.4715866E+01   0.6661550E+02   0.1871725E+01   0.4328514E+01
 0.2420000E+02   0.4367093E+01   0.6013849E+02   0.2174399E+01   0.3787280E+01
 0.2440000E+02   0.3981667E+01   0.5478283E+02   0.2296137E+01   0.3252911E+01
 0.2460000E+02   0.3603810E+01   0.5058882E+02   0.2287991E+01   0.2784339E+01
 0.2480000E+02   0.3259687E+01   0.4746602E+02   0.2203638E+01   0.2401987E+01
 0.2500000E+02   0.2963282E+01   0.4522227E+02   0.2087213E+01   0.2103470E+01
 0.2520000E+02   0.2718384E+01   0.4351094E+02   0.1971489E+01   0.1871589E+01
 0.2540000E+02   0.2515397E+01   0.4187166E+02   0.1873070E+01   0.1678937E+01
 0.2560000E+02   0.2333856E+01   0.3998162E+02   0.1788319E+01   0.1499600E+01
 0.2580000E+02   0.2154978E+01   0.3784568E+02   0.1701713E+01   0.1322158E+01
 0.2600000E+02   0.1970339E+01   0.3568562E+02   0.1600369E+01   0.1149373E+01
 0.2620000E+02   0.1779043E+01   0.3377074E+02   0.1478862E+01   0.9889186E+00
 0.2640000E+02   0.1583409E+01   0.3244228E+02   0.1336290E+01   0.8494195E+00
 0.2660000E+02   0.1390746E+01   0.3219131E+02   0.1176952E+01   0.7409173E+00
 0.2680000E+02   0.1214670E+01   0.3348369E+02   0.1013087E+01   0.6701328E+00
 0.2700000E+02   0.1067843E+01   0.3637892E+02   0.8597330E+00   0.6333617E+00
