  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1946190E-03   0.1000045E+01  -0.3396896E-05
 0.2099800E+00   0.1000045E+01  -0.1946190E-03   0.1000045E+01  -0.3396896E-05
 0.4000000E+00   0.1000167E+01  -0.7215322E-03   0.1000167E+01  -0.1259521E-04
 0.6000000E+00   0.1000374E+01  -0.1631500E-02   0.1000374E+01  -0.2848569E-04
 0.8000000E+00   0.1000665E+01  -0.2933704E-02   0.1000665E+01  -0.5123682E-04
 0.1000000E+01   0.1001042E+01  -0.4655773E-02   0.1001042E+01  -0.8134325E-04
 0.1200000E+01   0.1001509E+01  -0.6841345E-02   0.1001509E+01  -0.1195842E-03
 0.1400000E+01   0.1002071E+01  -0.9567044E-02   0.1002071E+01  -0.1673222E-03
 0.1600000E+01   0.1002737E+01  -0.1298725E-01   0.1002737E+01  -0.2272906E-03
 0.1800000E+01   0.1003525E+01  -0.1747420E-01   0.1003525E+01  -0.3060574E-03
 0.2000000E+01   0.1004478E+01  -0.2418724E-01   0.1004478E+01  -0.4240374E-03
 0.2200000E+01   0.1005716E+01  -0.3873119E-01   0.1005716E+01  -0.6798507E-03
 0.2400000E+01   0.1007192E+01  -0.1047703E+00   0.1007190E+01  -0.1841736E-02
 0.2600000E+01   0.1005495E+01  -0.2333941E+00   0.1005487E+01  -0.4095869E-02
 0.2800000E+01   0.1006256E+01  -0.8386833E-01   0.1006255E+01  -0.1472936E-02
 0.3000000E+01   0.1008047E+01  -0.6067318E-01   0.1008046E+01  -0.1067468E-02
 0.3200000E+01   0.1009736E+01  -0.6414583E-01   0.1009735E+01  -0.1130456E-02
 0.3400000E+01   0.1011524E+01  -0.8069014E-01   0.1011523E+01  -0.1424538E-02
 0.3600000E+01   0.1013350E+01  -0.1350666E+00   0.1013347E+01  -0.2388824E-02
 0.3800000E+01   0.1013428E+01  -0.2242518E+00   0.1013420E+01  -0.3966477E-02
 0.4000000E+01   0.1014044E+01  -0.1375831E+00   0.1014041E+01  -0.2434999E-02
 0.4200000E+01   0.1016150E+01  -0.1112925E+00   0.1016148E+01  -0.1973788E-02
 0.4400000E+01   0.1018254E+01  -0.1114444E+00   0.1018252E+01  -0.1980575E-02
 0.4600000E+01   0.1020357E+01  -0.1188201E+00   0.1020354E+01  -0.2116016E-02
 0.4800000E+01   0.1022519E+01  -0.1292778E+00   0.1022517E+01  -0.2307132E-02
 0.5000000E+01   0.1024775E+01  -0.1418511E+00   0.1024772E+01  -0.2537104E-02
 0.5200000E+01   0.1027149E+01  -0.1564390E+00   0.1027145E+01  -0.2804498E-02
 0.5400000E+01   0.1029664E+01  -0.1734017E+00   0.1029659E+01  -0.3116201E-02
 0.5600000E+01   0.1032349E+01  -0.1936428E+00   0.1032343E+01  -0.3489028E-02
 0.5800000E+01   0.1035246E+01  -0.2191149E+00   0.1035239E+01  -0.3959058E-02
 0.6000000E+01   0.1038418E+01  -0.2543438E+00   0.1038408E+01  -0.4609665E-02
 0.6200000E+01   0.1041942E+01  -0.3112632E+00   0.1041927E+01  -0.5660393E-02
 0.6400000E+01   0.1045685E+01  -0.4228214E+00   0.1045657E+01  -0.7716695E-02
 0.6600000E+01   0.1048115E+01  -0.6090010E+00   0.1048055E+01  -0.1114028E-01
 0.6800000E+01   0.1048644E+01  -0.7866067E+00   0.1048545E+01  -0.1439626E-01
 0.7000000E+01   0.1045979E+01  -0.7949498E+00   0.1045879E+01  -0.1451197E-01
 0.7200000E+01   0.1047499E+01  -0.5867631E+00   0.1047444E+01  -0.1072720E-01
 0.7400000E+01   0.1051688E+01  -0.4830124E+00   0.1051650E+01  -0.8865788E-02
 0.7600000E+01   0.1056115E+01  -0.4523798E+00   0.1056083E+01  -0.8338491E-02
 0.7800000E+01   0.1060459E+01  -0.4521468E+00   0.1060426E+01  -0.8368474E-02
 0.8000000E+01   0.1064763E+01  -0.4653865E+00   0.1064728E+01  -0.8648470E-02
 0.8200000E+01   0.1069078E+01  -0.4847286E+00   0.1069039E+01  -0.9044406E-02
 0.8400000E+01   0.1073420E+01  -0.5047983E+00   0.1073378E+01  -0.9457125E-02
 0.8600000E+01   0.1077741E+01  -0.5155560E+00   0.1077697E+01  -0.9697541E-02
 0.8800000E+01   0.1082081E+01  -0.4747843E+00   0.1082044E+01  -0.8966614E-02
 0.9000000E+01   0.1088916E+01  -0.3060994E+00   0.1088900E+01  -0.5817443E-02
 0.9200000E+01   0.1103680E+01  -0.2693089E+00   0.1103668E+01  -0.5187639E-02
 0.9400000E+01   0.1119148E+01  -0.9032290E+00   0.1119009E+01  -0.1764188E-01
 0.9600000E+01   0.1123233E+01  -0.1942546E+01   0.1122588E+01  -0.3807461E-01
 0.9800000E+01   0.1109599E+01  -0.2880215E+01   0.1108197E+01  -0.5575519E-01
 0.1000000E+02   0.1085279E+01  -0.2621379E+01   0.1084144E+01  -0.4963605E-01
 0.1020000E+02   0.1079699E+01  -0.1276054E+01   0.1079431E+01  -0.2404436E-01
 0.1040000E+02   0.1097656E+01  -0.3188687E+00   0.1097639E+01  -0.6108763E-02
 0.1060000E+02   0.1118052E+01  -0.3112621E+00   0.1118036E+01  -0.6073842E-02
 0.1080000E+02   0.1129828E+01  -0.6147403E+00   0.1129763E+01  -0.1212196E-01
 0.1100000E+02   0.1136550E+01  -0.7977219E+00   0.1136440E+01  -0.1582353E-01
 0.1120000E+02   0.1143589E+01  -0.8451196E+00   0.1143465E+01  -0.1686747E-01
 0.1140000E+02   0.1151939E+01  -0.8837135E+00   0.1151802E+01  -0.1776647E-01
 0.1160000E+02   0.1160893E+01  -0.9457195E+00   0.1160735E+01  -0.1916074E-01
 0.1180000E+02   0.1170200E+01  -0.1026326E+01   0.1170012E+01  -0.2096041E-01
 0.1200000E+02   0.1179883E+01  -0.1121562E+01   0.1179657E+01  -0.2309468E-01
 0.1220000E+02   0.1190040E+01  -0.1231702E+01   0.1189765E+01  -0.2558062E-01
 0.1240000E+02   0.1200785E+01  -0.1360292E+01   0.1200446E+01  -0.2850585E-01
 0.1260000E+02   0.1212245E+01  -0.1514159E+01   0.1211822E+01  -0.3203234E-01
 0.1280000E+02   0.1224553E+01  -0.1704720E+01   0.1224011E+01  -0.3642871E-01
 0.1300000E+02   0.1237822E+01  -0.1950893E+01   0.1237105E+01  -0.4213909E-01
 0.1320000E+02   0.1252052E+01  -0.2284136E+01   0.1251057E+01  -0.4990071E-01
 0.1340000E+02   0.1266822E+01  -0.2754262E+01   0.1265359E+01  -0.6087388E-01
 0.1360000E+02   0.1280549E+01  -0.3421906E+01   0.1278266E+01  -0.7643342E-01
 0.1380000E+02   0.1289791E+01  -0.4294144E+01   0.1286171E+01  -0.9657546E-01
 0.1400000E+02   0.1291205E+01  -0.5252028E+01   0.1285784E+01  -0.1181929E+00
 0.1420000E+02   0.1282209E+01  -0.6127927E+01   0.1274882E+01  -0.1368741E+00
 0.1440000E+02   0.1262094E+01  -0.6467736E+01   0.1254061E+01  -0.1421669E+00
 0.1460000E+02   0.1245595E+01  -0.5891501E+01   0.1239016E+01  -0.1278541E+00
 0.1480000E+02   0.1245562E+01  -0.4937143E+01   0.1240941E+01  -0.1071966E+00
 0.1500000E+02   0.1257862E+01  -0.4169216E+01   0.1254533E+01  -0.9144953E-01
 0.1520000E+02   0.1275511E+01  -0.3688937E+01   0.1272868E+01  -0.8206589E-01
 0.1540000E+02   0.1295028E+01  -0.3424468E+01   0.1292715E+01  -0.7735547E-01
 0.1560000E+02   0.1315218E+01  -0.3304058E+01   0.1313032E+01  -0.7580224E-01
 0.1580000E+02   0.1335691E+01  -0.3282604E+01   0.1333500E+01  -0.7648290E-01
 0.1600000E+02   0.1356279E+01  -0.3328116E+01   0.1353991E+01  -0.7873730E-01
 0.1620000E+02   0.1377028E+01  -0.3412786E+01   0.1374586E+01  -0.8197328E-01
 0.1640000E+02   0.1398303E+01  -0.3516731E+01   0.1395670E+01  -0.8577194E-01
 0.1660000E+02   0.1420590E+01  -0.3638285E+01   0.1417727E+01  -0.9014696E-01
 0.1680000E+02   0.1444102E+01  -0.3785402E+01   0.1440952E+01  -0.9533916E-01
 0.1700000E+02   0.1468879E+01  -0.3961509E+01   0.1465370E+01  -0.1014794E+00
 0.1720000E+02   0.1494995E+01  -0.4166366E+01   0.1491044E+01  -0.1086155E+00
 0.1740000E+02   0.1522585E+01  -0.4399848E+01   0.1518098E+01  -0.1168072E+00
 0.1760000E+02   0.1551828E+01  -0.4663240E+01   0.1546691E+01  -0.1261622E+00
 0.1780000E+02   0.1582922E+01  -0.4959469E+01   0.1576996E+01  -0.1368452E+00
 0.1800000E+02   0.1616079E+01  -0.5293254E+01   0.1609187E+01  -0.1490887E+00
 0.1820000E+02   0.1651499E+01  -0.5671360E+01   0.1643415E+01  -0.1632051E+00
 0.1840000E+02   0.1689338E+01  -0.6102646E+01   0.1679764E+01  -0.1795935E+00
 0.1860000E+02   0.1729628E+01  -0.6596937E+01   0.1718176E+01  -0.1987067E+00
 0.1880000E+02   0.1772216E+01  -0.7161363E+01   0.1758391E+01  -0.2209318E+00
 0.1900000E+02   0.1816775E+01  -0.7794903E+01   0.1799988E+01  -0.2464045E+00
 0.1920000E+02   0.1862917E+01  -0.8481247E+01   0.1842545E+01  -0.2747537E+00
 0.1940000E+02   0.1910824E+01  -0.9178990E+01   0.1886356E+01  -0.3048132E+00
 0.1960000E+02   0.1962604E+01  -0.9849553E+01   0.1933675E+01  -0.3357263E+00
 0.1980000E+02   0.2021631E+01  -0.1052454E+02   0.1987621E+01  -0.3692643E+00
 0.2000000E+02   0.2089846E+01  -0.1129263E+02   0.2049386E+01  -0.4092336E+00
 0.2020000E+02   0.2167346E+01  -0.1223225E+02   0.2118141E+01  -0.4592065E+00
 0.2040000E+02   0.2253548E+01  -0.1339637E+02   0.2192231E+01  -0.5221161E+00
 0.2060000E+02   0.2347444E+01  -0.1482767E+02   0.2269274E+01  -0.6007406E+00
 0.2080000E+02   0.2446935E+01  -0.1655989E+02   0.2345442E+01  -0.6974191E+00
 0.2100000E+02   0.2548207E+01  -0.1859120E+02   0.2415235E+01  -0.8124036E+00
 0.2120000E+02   0.2646864E+01  -0.2084137E+02   0.2473677E+01  -0.9417058E+00
 0.2140000E+02   0.2742067E+01  -0.2315422E+02   0.2521193E+01  -0.1078201E+01
 0.2160000E+02   0.2840071E+01  -0.2539665E+02   0.2565608E+01  -0.1218056E+01
 0.2180000E+02   0.2952859E+01  -0.2756279E+02   0.2617722E+01  -0.1366348E+01
 0.2200000E+02   0.3094273E+01  -0.2981708E+02   0.2684645E+01  -0.1538574E+01
 0.2220000E+02   0.3274066E+01  -0.3247246E+02   0.2762164E+01  -0.1757827E+01
 0.2240000E+02   0.3493186E+01  -0.3586887E+02   0.2830738E+01  -0.2046770E+01
 0.2260000E+02   0.3744208E+01  -0.4027787E+02   0.2856524E+01  -0.2420612E+01
 0.2280000E+02   0.4011686E+01  -0.4590167E+02   0.2791700E+01  -0.2880979E+01
 0.2300000E+02   0.4268766E+01  -0.5287929E+02   0.2576184E+01  -0.3403768E+01
 0.2320000E+02   0.4473409E+01  -0.6123235E+02   0.2152867E+01  -0.3921294E+01
 0.2340000E+02   0.4572637E+01  -0.7075895E+02   0.1506881E+01  -0.4317212E+01
 0.2360000E+02   0.4522481E+01  -0.8096014E+02   0.7105790E+00  -0.4466308E+01
 0.2380000E+02   0.4315372E+01  -0.9112288E+02  -0.8456734E-01  -0.4314543E+01
 0.2400000E+02   0.3987997E+01  -0.1005659E+03  -0.7312636E+00  -0.3920380E+01
 0.2420000E+02   0.3598777E+01  -0.1088627E+03  -0.1163492E+01  -0.3405508E+01
 0.2440000E+02   0.3198953E+01  -0.1158804E+03  -0.1396323E+01  -0.2878121E+01
 0.2460000E+02   0.2820204E+01  -0.1216765E+03  -0.1480955E+01  -0.2400067E+01
 0.2480000E+02   0.2477074E+01  -0.1263844E+03  -0.1469399E+01  -0.1994182E+01
 0.2500000E+02   0.2173642E+01  -0.1301429E+03  -0.1401340E+01  -0.1661615E+01
 0.2520000E+02   0.1908937E+01  -0.1330703E+03  -0.1303602E+01  -0.1394510E+01
 0.2540000E+02   0.1680026E+01  -0.1352658E+03  -0.1193456E+01  -0.1182434E+01
