  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1411303E-02   0.1000331E+01  -0.2464005E-04
 0.2099800E+00   0.1000331E+01  -0.1411303E-02   0.1000331E+01  -0.2464005E-04
 0.4000000E+00   0.1001216E+01  -0.5192524E-02   0.1001216E+01  -0.9073686E-04
 0.6000000E+00   0.1002721E+01  -0.1163076E-01   0.1002721E+01  -0.2035475E-03
 0.8000000E+00   0.1004832E+01  -0.2066688E-01   0.1004832E+01  -0.3624478E-03
 0.1000000E+01   0.1007551E+01  -0.3229492E-01   0.1007551E+01  -0.5679090E-03
 0.1200000E+01   0.1010881E+01  -0.4646384E-01   0.1010881E+01  -0.8197709E-03
 0.1400000E+01   0.1014817E+01  -0.6300950E-01   0.1014816E+01  -0.1116018E-02
 0.1600000E+01   0.1019343E+01  -0.8147034E-01   0.1019342E+01  -0.1449429E-02
 0.1800000E+01   0.1024407E+01  -0.1004938E+00   0.1024405E+01  -0.1796754E-02
 0.2000000E+01   0.1029858E+01  -0.1153351E+00   0.1029856E+01  -0.2073081E-02
 0.2200000E+01   0.1035200E+01  -0.1007598E+00   0.1035198E+01  -0.1820491E-02
 0.2400000E+01   0.1041404E+01   0.1428934E+00   0.1041400E+01   0.2597217E-02
 0.2600000E+01   0.1061004E+01   0.5229224E+00   0.1060960E+01   0.9683351E-02
 0.2800000E+01   0.1071982E+01  -0.1171399E+00   0.1071979E+01  -0.2191640E-02
 0.3000000E+01   0.1080315E+01  -0.2824145E+00   0.1080302E+01  -0.5324919E-02
 0.3200000E+01   0.1090690E+01  -0.3625496E+00   0.1090668E+01  -0.6901497E-02
 0.3400000E+01   0.1102674E+01  -0.4335014E+00   0.1102643E+01  -0.8342783E-02
 0.3600000E+01   0.1116095E+01  -0.5162428E+00   0.1116050E+01  -0.1005604E-01
 0.3800000E+01   0.1129963E+01  -0.6311427E+00   0.1129895E+01  -0.1244688E-01
 0.4000000E+01   0.1145258E+01  -0.6658104E+00   0.1145181E+01  -0.1330827E-01
 0.4200000E+01   0.1162734E+01  -0.7325472E+00   0.1162639E+01  -0.1486557E-01
 0.4400000E+01   0.1181712E+01  -0.8179623E+00   0.1181591E+01  -0.1686970E-01
 0.4600000E+01   0.1202306E+01  -0.9141855E+00   0.1202153E+01  -0.1918263E-01
 0.4800000E+01   0.1224688E+01  -0.1020133E+01   0.1224494E+01  -0.2180403E-01
 0.5000000E+01   0.1249040E+01  -0.1136130E+01   0.1248795E+01  -0.2476587E-01
 0.5200000E+01   0.1275560E+01  -0.1262803E+01   0.1275250E+01  -0.2811116E-01
 0.5400000E+01   0.1304469E+01  -0.1400708E+01   0.1304079E+01  -0.3188714E-01
 0.5600000E+01   0.1336009E+01  -0.1549914E+01   0.1335520E+01  -0.3613609E-01
 0.5800000E+01   0.1370438E+01  -0.1709004E+01   0.1369828E+01  -0.4087101E-01
 0.6000000E+01   0.1408021E+01  -0.1872238E+01   0.1407270E+01  -0.4600132E-01
 0.6200000E+01   0.1449066E+01  -0.2020314E+01   0.1448166E+01  -0.5108514E-01
 0.6400000E+01   0.1494658E+01  -0.2094932E+01   0.1493659E+01  -0.5463769E-01
 0.6600000E+01   0.1550371E+01  -0.2091911E+01   0.1549337E+01  -0.5659258E-01
