  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8114560E-05   0.1000002E+01  -0.1416260E-06
 0.2099800E+00   0.1000002E+01  -0.8114560E-05   0.1000002E+01  -0.1416260E-06
 0.4000000E+00   0.1000007E+01  -0.3044125E-04   0.1000007E+01  -0.5313038E-06
 0.6000000E+00   0.1000015E+01  -0.6980409E-04   0.1000015E+01  -0.1218330E-05
 0.8000000E+00   0.1000028E+01  -0.1276303E-03   0.1000028E+01  -0.2227631E-05
 0.1000000E+01   0.1000044E+01  -0.2066643E-03   0.1000044E+01  -0.3607129E-05
 0.1200000E+01   0.1000064E+01  -0.3113361E-03   0.1000064E+01  -0.5434187E-05
 0.1400000E+01   0.1000088E+01  -0.4495735E-03   0.1000088E+01  -0.7847231E-05
 0.1600000E+01   0.1000118E+01  -0.6375983E-03   0.1000118E+01  -0.1112951E-04
 0.1800000E+01   0.1000156E+01  -0.9151009E-03   0.1000156E+01  -0.1597402E-04
 0.2000000E+01   0.1000205E+01  -0.1408372E-02   0.1000205E+01  -0.2458577E-04
 0.2200000E+01   0.1000279E+01  -0.2760077E-02   0.1000279E+01  -0.4818586E-04
 0.2400000E+01   0.1000349E+01  -0.9811769E-02   0.1000349E+01  -0.1713075E-03
 0.2600000E+01   0.1000144E+01  -0.2200065E-01   0.1000144E+01  -0.3840393E-03
 0.2800000E+01   0.1000144E+01  -0.6288639E-02   0.1000144E+01  -0.1097733E-03
 0.3000000E+01   0.1000251E+01  -0.3583185E-02   0.1000251E+01  -0.6255407E-04
 0.3200000E+01   0.1000342E+01  -0.3567668E-02   0.1000342E+01  -0.6228883E-04
 0.3400000E+01   0.1000435E+01  -0.4800715E-02   0.1000435E+01  -0.8382476E-04
 0.3600000E+01   0.1000522E+01  -0.9512811E-02   0.1000522E+01  -0.1661165E-03
 0.3800000E+01   0.1000457E+01  -0.1655857E-01   0.1000457E+01  -0.2891335E-03
 0.4000000E+01   0.1000437E+01  -0.8584762E-02   0.1000437E+01  -0.1498979E-03
 0.4200000E+01   0.1000541E+01  -0.5957899E-02   0.1000541E+01  -0.1040412E-03
 0.4400000E+01   0.1000640E+01  -0.5626040E-02   0.1000640E+01  -0.9825576E-04
 0.4600000E+01   0.1000734E+01  -0.5905388E-02   0.1000734E+01  -0.1031441E-03
 0.4800000E+01   0.1000829E+01  -0.6435134E-02   0.1000829E+01  -0.1124074E-03
 0.5000000E+01   0.1000928E+01  -0.7130159E-02   0.1000928E+01  -0.1245602E-03
 0.5200000E+01   0.1001032E+01  -0.7978301E-02   0.1001032E+01  -0.1393914E-03
 0.5400000E+01   0.1001144E+01  -0.9003069E-02   0.1001144E+01  -0.1573130E-03
 0.5600000E+01   0.1001265E+01  -0.1026583E-01   0.1001265E+01  -0.1793992E-03
 0.5800000E+01   0.1001398E+01  -0.1189783E-01   0.1001398E+01  -0.2079466E-03
 0.6000000E+01   0.1001548E+01  -0.1420015E-01   0.1001548E+01  -0.2482230E-03
 0.6200000E+01   0.1001717E+01  -0.1796431E-01   0.1001717E+01  -0.3140747E-03
