  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1143345E-03   0.1000027E+01  -0.1995567E-05
 0.2099800E+00   0.1000027E+01  -0.1143345E-03   0.1000027E+01  -0.1995567E-05
 0.4000000E+00   0.1000098E+01  -0.4219570E-03   0.1000098E+01  -0.7365264E-05
 0.6000000E+00   0.1000220E+01  -0.9495638E-03   0.1000220E+01  -0.1657666E-04
 0.8000000E+00   0.1000392E+01  -0.1699370E-02   0.1000392E+01  -0.2967121E-04
 0.1000000E+01   0.1000614E+01  -0.2685354E-02   0.1000614E+01  -0.4689703E-04
 0.1200000E+01   0.1000888E+01  -0.3934008E-02   0.1000888E+01  -0.6872238E-04
 0.1400000E+01   0.1001219E+01  -0.5499670E-02   0.1001219E+01  -0.9610436E-04
 0.1600000E+01   0.1001613E+01  -0.7505481E-02   0.1001613E+01  -0.1312066E-03
 0.1800000E+01   0.1002084E+01  -0.1027283E-01   0.1002084E+01  -0.1796683E-03
 0.2000000E+01   0.1002670E+01  -0.1485188E-01   0.1002670E+01  -0.2599064E-03
 0.2200000E+01   0.1003479E+01  -0.2647175E-01   0.1003478E+01  -0.4636263E-03
 0.2400000E+01   0.1004432E+01  -0.8597987E-01   0.1004431E+01  -0.1507282E-02
 0.2600000E+01   0.1002482E+01  -0.1994190E+00   0.1002476E+01  -0.3489152E-02
 0.2800000E+01   0.1002702E+01  -0.5897038E-01   0.1002701E+01  -0.1032008E-02
 0.3000000E+01   0.1003793E+01  -0.3344908E-01   0.1003793E+01  -0.5860111E-03
 0.3200000E+01   0.1004696E+01  -0.3038581E-01   0.1004696E+01  -0.5328228E-03
 0.3400000E+01   0.1005542E+01  -0.3338339E-01   0.1005542E+01  -0.5858790E-03
 0.3600000E+01   0.1006343E+01  -0.4644758E-01   0.1006343E+01  -0.8158051E-03
 0.3800000E+01   0.1006735E+01  -0.6470112E-01   0.1006734E+01  -0.1136853E-02
 0.4000000E+01   0.1007253E+01  -0.4520616E-01   0.1007252E+01  -0.7947186E-03
 0.4200000E+01   0.1008072E+01  -0.3908694E-01   0.1008072E+01  -0.6877026E-03
 0.4400000E+01   0.1008867E+01  -0.3847227E-01   0.1008867E+01  -0.6774218E-03
 0.4600000E+01   0.1009633E+01  -0.3899988E-01   0.1009633E+01  -0.6872333E-03
 0.4800000E+01   0.1010377E+01  -0.3963761E-01   0.1010377E+01  -0.6989856E-03
 0.5000000E+01   0.1011098E+01  -0.4005105E-01   0.1011098E+01  -0.7067804E-03
 0.5200000E+01   0.1011792E+01  -0.4010054E-01   0.1011792E+01  -0.7081396E-03
 0.5400000E+01   0.1012454E+01  -0.3977415E-01   0.1012454E+01  -0.7028355E-03
 0.5600000E+01   0.1013080E+01  -0.3926553E-01   0.1013080E+01  -0.6942768E-03
 0.5800000E+01   0.1013669E+01  -0.3924752E-01   0.1013669E+01  -0.6943619E-03
 0.6000000E+01   0.1014227E+01  -0.4168112E-01   0.1014227E+01  -0.7378227E-03
 0.6200000E+01   0.1014762E+01  -0.5240100E-01   0.1014762E+01  -0.9280709E-03
 0.6400000E+01   0.1015158E+01  -0.8832348E-01   0.1015157E+01  -0.1564902E-02
 0.6600000E+01   0.1014559E+01  -0.1571922E+00   0.1014555E+01  -0.2783460E-02
 0.6800000E+01   0.1012754E+01  -0.2127015E+00   0.1012747E+01  -0.3759679E-02
 0.7000000E+01   0.1008812E+01  -0.1792710E+00   0.1008807E+01  -0.3156437E-02
 0.7200000E+01   0.1006507E+01  -0.9839356E-02   0.1006507E+01  -0.1728467E-03
 0.7400000E+01   0.1005061E+01   0.1174736E+00   0.1005059E+01   0.2060677E-02
 0.7600000E+01   0.1003022E+01   0.2229764E+00   0.1003015E+01   0.3903425E-02
 0.7800000E+01   0.1000049E+01   0.3368427E+00   0.1000032E+01   0.5879269E-02
 0.8000000E+01   0.9959498E+00   0.4779302E+00   0.9959151E+00   0.8307574E-02
 0.8200000E+01   0.9904718E+00   0.6646172E+00   0.9904051E+00   0.1148898E-01
 0.8400000E+01   0.9832613E+00   0.9223578E+00   0.9831339E+00   0.1582804E-01
 0.8600000E+01   0.9738501E+00   0.1293181E+01   0.9736021E+00   0.2197819E-01
 0.8800000E+01   0.9617883E+00   0.1856256E+01   0.9612836E+00   0.3115435E-01
 0.9000000E+01   0.9476168E+00   0.2728570E+01   0.9465425E+00   0.4511086E-01
 0.9200000E+01   0.9319500E+00   0.3911464E+01   0.9297792E+00   0.6357289E-01
 0.9400000E+01   0.9099910E+00   0.5576501E+01   0.9056843E+00   0.8842811E-01
 0.9600000E+01   0.8805950E+00   0.8621926E+01   0.8706435E+00   0.1320133E+00
 0.9800000E+01   0.8587129E+00   0.1466936E+02   0.8307217E+00   0.2174611E+00
 0.1000000E+02   0.9118788E+00   0.2441993E+02   0.8303020E+00   0.3769900E+00
 0.1020000E+02   0.1131766E+01   0.3026447E+02   0.9775153E+00   0.5704010E+00
 0.1040000E+02   0.1398800E+01   0.2521648E+02   0.1265501E+01   0.5959443E+00
 0.1060000E+02   0.1510652E+01   0.1668337E+02   0.1447062E+01   0.4336816E+00
 0.1080000E+02   0.1509593E+01   0.1050001E+02   0.1484314E+01   0.2751017E+00
 0.1100000E+02   0.1478275E+01   0.6746194E+01   0.1468040E+01   0.1736551E+00
 0.1120000E+02   0.1446681E+01   0.4465336E+01   0.1442290E+01   0.1126327E+00
 0.1140000E+02   0.1421405E+01   0.3022773E+01   0.1419428E+01   0.7495477E-01
 0.1160000E+02   0.1402758E+01   0.2062301E+01   0.1401850E+01   0.5047991E-01
 0.1180000E+02   0.1389618E+01   0.1388152E+01   0.1389210E+01   0.3366412E-01
 0.1200000E+02   0.1380809E+01   0.8914030E+00   0.1380642E+01   0.2148165E-01
 0.1220000E+02   0.1375402E+01   0.5090071E+00   0.1375348E+01   0.1221870E-01
 0.1240000E+02   0.1372706E+01   0.2026975E+00   0.1372697E+01   0.4856266E-02
 0.1260000E+02   0.1372219E+01  -0.5189459E-01   0.1372218E+01  -0.1242861E-02
 0.1280000E+02   0.1373574E+01  -0.2710911E+00   0.1373558E+01  -0.6498947E-02
 0.1300000E+02   0.1376500E+01  -0.4665049E+00   0.1376454E+01  -0.1120740E-01
 0.1320000E+02   0.1380788E+01  -0.6470823E+00   0.1380700E+01  -0.1559389E-01
 0.1340000E+02   0.1386252E+01  -0.8202970E+00   0.1386110E+01  -0.1984613E-01
 0.1360000E+02   0.1392687E+01  -0.9918981E+00   0.1392478E+01  -0.2410884E-01
 0.1380000E+02   0.1399866E+01  -0.1162698E+01   0.1399578E+01  -0.2840540E-01
 0.1400000E+02   0.1407722E+01  -0.1330245E+01   0.1407342E+01  -0.3268036E-01
 0.1420000E+02   0.1416070E+01  -0.1502741E+01   0.1415583E+01  -0.3713611E-01
 0.1440000E+02   0.1424201E+01  -0.1659243E+01   0.1423604E+01  -0.4123803E-01
 0.1460000E+02   0.1432964E+01  -0.1750500E+01   0.1432296E+01  -0.4377311E-01
 0.1480000E+02   0.1443799E+01  -0.1808048E+01   0.1443080E+01  -0.4555351E-01
 0.1500000E+02   0.1456505E+01  -0.1878497E+01   0.1455723E+01  -0.4774436E-01
 0.1520000E+02   0.1470502E+01  -0.1971657E+01   0.1469631E+01  -0.5059279E-01
 0.1540000E+02   0.1485517E+01  -0.2083348E+01   0.1484535E+01  -0.5400341E-01
 0.1560000E+02   0.1501487E+01  -0.2209895E+01   0.1500371E+01  -0.5789792E-01
 0.1580000E+02   0.1518391E+01  -0.2349774E+01   0.1517115E+01  -0.6225376E-01
 0.1600000E+02   0.1536211E+01  -0.2500829E+01   0.1534748E+01  -0.6703080E-01
 0.1620000E+02   0.1554986E+01  -0.2659531E+01   0.1553311E+01  -0.7215277E-01
 0.1640000E+02   0.1574857E+01  -0.2823390E+01   0.1572945E+01  -0.7757354E-01
 0.1660000E+02   0.1596000E+01  -0.2994125E+01   0.1593821E+01  -0.8336476E-01
 0.1680000E+02   0.1618513E+01  -0.3175374E+01   0.1616028E+01  -0.8965328E-01
 0.1700000E+02   0.1642454E+01  -0.3369159E+01   0.1639616E+01  -0.9652545E-01
 0.1720000E+02   0.1667900E+01  -0.3576283E+01   0.1664652E+01  -0.1040393E+00
 0.1740000E+02   0.1694957E+01  -0.3797367E+01   0.1691235E+01  -0.1122537E+00
 0.1760000E+02   0.1723753E+01  -0.4033143E+01   0.1719484E+01  -0.1212376E+00
 0.1780000E+02   0.1754439E+01  -0.4284429E+01   0.1749536E+01  -0.1310702E+00
 0.1800000E+02   0.1787191E+01  -0.4552012E+01   0.1781553E+01  -0.1418387E+00
 0.1820000E+02   0.1822218E+01  -0.4836552E+01   0.1815729E+01  -0.1536376E+00
 0.1840000E+02   0.1859788E+01  -0.5138628E+01   0.1852313E+01  -0.1665734E+00
 0.1860000E+02   0.1900260E+01  -0.5459357E+01   0.1891640E+01  -0.1807900E+00
 0.1880000E+02   0.1944105E+01  -0.5802167E+01   0.1934146E+01  -0.1965372E+00
 0.1900000E+02   0.1991877E+01  -0.6175406E+01   0.1980319E+01  -0.2142715E+00
 0.1920000E+02   0.2044053E+01  -0.6593706E+01   0.2030532E+01  -0.2347145E+00
 0.1940000E+02   0.2100750E+01  -0.7073226E+01   0.2084762E+01  -0.2586816E+00
 0.1960000E+02   0.2161764E+01  -0.7616296E+01   0.2142692E+01  -0.2865165E+00
 0.1980000E+02   0.2227300E+01  -0.8209559E+01   0.2204476E+01  -0.3180452E+00
 0.2000000E+02   0.2298248E+01  -0.8841819E+01   0.2270937E+01  -0.3532570E+00
 0.2020000E+02   0.2375875E+01  -0.9509184E+01   0.2343228E+01  -0.3925081E+00
 0.2040000E+02   0.2461827E+01  -0.1021008E+02   0.2422843E+01  -0.4363784E+00
 0.2060000E+02   0.2558531E+01  -0.1094453E+02   0.2511995E+01  -0.4857589E+00
 0.2080000E+02   0.2669840E+01  -0.1172408E+02   0.2614140E+01  -0.5425085E+00
 0.2100000E+02   0.2801455E+01  -0.1259848E+02   0.2734003E+01  -0.6110462E+00
 0.2120000E+02   0.2959740E+01  -0.1368818E+02   0.2875678E+01  -0.7003864E+00
 0.2140000E+02   0.3148130E+01  -0.1516640E+02   0.3038481E+01  -0.8236241E+00
 0.2160000E+02   0.3365287E+01  -0.1716687E+02   0.3215361E+01  -0.9932832E+00
 0.2180000E+02   0.3608475E+01  -0.1974313E+02   0.3396356E+01  -0.1218957E+01
 0.2200000E+02   0.3876191E+01  -0.2291881E+02   0.3570195E+01  -0.1509491E+01
 0.2220000E+02   0.4168250E+01  -0.2672669E+02   0.3722922E+01  -0.1874608E+01
 0.2240000E+02   0.4485080E+01  -0.3124075E+02   0.3834723E+01  -0.2326120E+01
 0.2260000E+02   0.4824092E+01  -0.3659680E+02   0.3873026E+01  -0.2876027E+01
 0.2280000E+02   0.5173339E+01  -0.4297317E+02   0.3785192E+01  -0.3526437E+01
 0.2300000E+02   0.5504224E+01  -0.5053457E+02   0.3498553E+01  -0.4249306E+01
 0.2320000E+02   0.5766557E+01  -0.5933831E+02   0.2940759E+01  -0.4960355E+01
 0.2340000E+02   0.5894591E+01  -0.6921316E+02   0.2091945E+01  -0.5510895E+01
 0.2360000E+02   0.5833022E+01  -0.7968264E+02   0.1044696E+01  -0.5738707E+01
 0.2380000E+02   0.5572394E+01  -0.9004856E+02  -0.4722417E-02  -0.5572392E+01
 0.2400000E+02   0.5159499E+01  -0.9963824E+02  -0.8638379E+00  -0.5086670E+01
 0.2420000E+02   0.4668923E+01  -0.1080285E+03  -0.1444982E+01  -0.4439693E+01
 0.2440000E+02   0.4166376E+01  -0.1150847E+03  -0.1766368E+01  -0.3773411E+01
 0.2460000E+02   0.3693056E+01  -0.1208619E+03  -0.1894430E+01  -0.3170142E+01
 0.2480000E+02   0.3268751E+01  -0.1254988E+03  -0.1898117E+01  -0.2661181E+01
 0.2500000E+02   0.2899927E+01  -0.1291669E+03  -0.1831541E+01  -0.2248340E+01
 0.2520000E+02   0.2585515E+01  -0.1320661E+03  -0.1732262E+01  -0.1919416E+01
 0.2540000E+02   0.2319362E+01  -0.1344202E+03  -0.1623356E+01  -0.1656549E+01
 0.2560000E+02   0.2092105E+01  -0.1364254E+03  -0.1515683E+01  -0.1442084E+01
 0.2580000E+02   0.1894651E+01  -0.1381933E+03  -0.1412269E+01  -0.1263012E+01
 0.2600000E+02   0.1720617E+01  -0.1397722E+03  -0.1313661E+01  -0.1111224E+01
 0.2620000E+02   0.1565473E+01  -0.1412003E+03  -0.1220037E+01  -0.9809256E+00
 0.2640000E+02   0.1425188E+01  -0.1424947E+03  -0.1130597E+01  -0.8677046E+00
 0.2660000E+02   0.1296916E+01  -0.1436137E+03  -0.1044064E+01  -0.7693653E+00
 0.2680000E+02   0.1179903E+01  -0.1444906E+03  -0.9604653E+00  -0.6853306E+00
 0.2700000E+02   0.1074426E+01  -0.1451081E+03  -0.8812796E+00  -0.6146035E+00
 0.2720000E+02   0.9801737E+00  -0.1455112E+03  -0.8078957E+00  -0.5550181E+00
 0.2740000E+02   0.8959427E+00  -0.1457628E+03  -0.7406895E+00  -0.5040759E+00
 0.2760000E+02   0.8202496E+00  -0.1459084E+03  -0.6792832E+00  -0.4597648E+00
 0.2780000E+02   0.7518190E+00  -0.1459754E+03  -0.6231057E+00  -0.4206794E+00
 0.2800000E+02   0.6896418E+00  -0.1459862E+03  -0.5716461E+00  -0.3857805E+00
 0.2820000E+02   0.6328654E+00  -0.1459634E+03  -0.5244430E+00  -0.3542290E+00
 0.2840000E+02   0.5807635E+00  -0.1459287E+03  -0.4810704E+00  -0.3253576E+00
 0.2860000E+02   0.5327445E+00  -0.1459078E+03  -0.4411855E+00  -0.2986169E+00
 0.2880000E+02   0.4882652E+00  -0.1459391E+03  -0.4044998E+00  -0.2734645E+00
 0.2900000E+02   0.4467175E+00  -0.1460694E+03  -0.3706481E+00  -0.2493522E+00
 0.2920000E+02   0.4074758E+00  -0.1463352E+03  -0.3391400E+00  -0.2258775E+00
 0.2940000E+02   0.3701083E+00  -0.1467554E+03  -0.3095355E+00  -0.2028989E+00
 0.2960000E+02   0.3344770E+00  -0.1473633E+03  -0.2816654E+00  -0.1803869E+00
 0.2980000E+02   0.3005531E+00  -0.1482568E+03  -0.2555947E+00  -0.1581250E+00
 0.3000000E+02   0.2681566E+00  -0.1496257E+03  -0.2313495E+00  -0.1355926E+00
 0.3020000E+02   0.2369083E+00  -0.1517598E+03  -0.2087095E+00  -0.1120977E+00
 0.3040000E+02   0.2063890E+00  -0.1550879E+03  -0.1871856E+00  -0.8693659E-01
 0.3060000E+02   0.1763660E+00  -0.1603010E+03  -0.1660444E+00  -0.5944921E-01
 0.3080000E+02   0.1471557E+00  -0.1686169E+03  -0.1442611E+00  -0.2904387E-01
 0.3100000E+02   0.1205015E+00   0.1777637E+03  -0.1204097E+00   0.4702054E-02
 0.3120000E+02   0.1015677E+00   0.1556992E+03  -0.9256851E-01   0.4179791E-01
 0.3140000E+02   0.1001811E+00   0.1256336E+03  -0.5836543E-01   0.8142313E-01
 0.3160000E+02   0.1223752E+00   0.9721313E+02  -0.1536550E-01   0.1214068E+00
 0.3180000E+02   0.1624204E+00   0.7646639E+02   0.3800891E-01   0.1579104E+00
 0.3200000E+02   0.2116423E+00   0.6144457E+02   0.1011669E+00   0.1858971E+00
 0.3220000E+02   0.2634019E+00   0.4966356E+02   0.1704934E+00   0.2007799E+00
 0.3240000E+02   0.3128292E+00   0.3987441E+02   0.2400812E+00   0.2005569E+00
 0.3260000E+02   0.3567770E+00   0.3156338E+02   0.3039960E+00   0.1867519E+00
 0.3280000E+02   0.3938598E+00   0.2450573E+02   0.3583809E+00   0.1633668E+00
 0.3300000E+02   0.4240690E+00   0.1855964E+02   0.4020144E+00   0.1349776E+00
 0.3320000E+02   0.4482037E+00   0.1360054E+02   0.4356356E+00   0.1053957E+00
