  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6835430E-04   0.1000016E+01  -0.1193026E-05
 0.2099800E+00   0.1000016E+01  -0.6835430E-04   0.1000016E+01  -0.1193026E-05
 0.4000000E+00   0.1000058E+01  -0.2567194E-03   0.1000058E+01  -0.4480856E-05
 0.6000000E+00   0.1000129E+01  -0.5874778E-03   0.1000129E+01  -0.1025475E-04
 0.8000000E+00   0.1000229E+01  -0.1067894E-02   0.1000229E+01  -0.1864253E-04
 0.1000000E+01   0.1000359E+01  -0.1710733E-02   0.1000359E+01  -0.2986864E-04
 0.1200000E+01   0.1000519E+01  -0.2532535E-02   0.1000519E+01  -0.4422399E-04
 0.1400000E+01   0.1000709E+01  -0.3557476E-02   0.1000709E+01  -0.6213371E-04
 0.1600000E+01   0.1000933E+01  -0.4827463E-02   0.1000933E+01  -0.8433376E-04
 0.1800000E+01   0.1001194E+01  -0.6433406E-02   0.1001194E+01  -0.1124182E-03
 0.2000000E+01   0.1001502E+01  -0.8641028E-02   0.1001502E+01  -0.1510409E-03
 0.2200000E+01   0.1001881E+01  -0.1268941E-01   0.1001881E+01  -0.2218886E-03
 0.2400000E+01   0.1002320E+01  -0.2798731E-01   0.1002320E+01  -0.4896040E-03
 0.2600000E+01   0.1002080E+01  -0.5669589E-01   0.1002079E+01  -0.9915876E-03
 0.2800000E+01   0.1002398E+01  -0.2528573E-01   0.1002398E+01  -0.4423775E-03
 0.3000000E+01   0.1002944E+01  -0.2171805E-01   0.1002944E+01  -0.3801673E-03
 0.3200000E+01   0.1003477E+01  -0.2410250E-01   0.1003477E+01  -0.4221308E-03
 0.3400000E+01   0.1004044E+01  -0.2961741E-01   0.1004044E+01  -0.5190115E-03
 0.3600000E+01   0.1004622E+01  -0.4399521E-01   0.1004622E+01  -0.7714106E-03
 0.3800000E+01   0.1004816E+01  -0.6529379E-01   0.1004815E+01  -0.1145079E-02
 0.4000000E+01   0.1005164E+01  -0.4747105E-01   0.1005164E+01  -0.8328045E-03
 0.4200000E+01   0.1005848E+01  -0.4393646E-01   0.1005848E+01  -0.7713204E-03
 0.4400000E+01   0.1006540E+01  -0.4652846E-01   0.1006540E+01  -0.8173857E-03
 0.4600000E+01   0.1007242E+01  -0.5092843E-01   0.1007241E+01  -0.8953055E-03
 0.4800000E+01   0.1007967E+01  -0.5623258E-01   0.1007967E+01  -0.9892628E-03
 0.5000000E+01   0.1008724E+01  -0.6224608E-01   0.1008724E+01  -0.1095877E-02
 0.5200000E+01   0.1009519E+01  -0.6896883E-01   0.1009518E+01  -0.1215191E-02
 0.5400000E+01   0.1010356E+01  -0.7650894E-01   0.1010355E+01  -0.1349161E-02
 0.5600000E+01   0.1011241E+01  -0.8510693E-01   0.1011240E+01  -0.1502094E-02
 0.5800000E+01   0.1012186E+01  -0.9526139E-01   0.1012184E+01  -0.1682884E-02
 0.6000000E+01   0.1013202E+01  -0.1081007E+00   0.1013200E+01  -0.1911620E-02
 0.6200000E+01   0.1014305E+01  -0.1265475E+00   0.1014303E+01  -0.2240265E-02
 0.6400000E+01   0.1015457E+01  -0.1584731E+00   0.1015453E+01  -0.2808626E-02
 0.6600000E+01   0.1016287E+01  -0.2073541E+00   0.1016281E+01  -0.3677947E-02
 0.6800000E+01   0.1016707E+01  -0.2514951E+00   0.1016697E+01  -0.4462737E-02
