  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2665779E-03   0.1000062E+01  -0.4652951E-05
 0.2099800E+00   0.1000062E+01  -0.2665779E-03   0.1000062E+01  -0.4652951E-05
 0.4000000E+00   0.1000229E+01  -0.9870119E-03   0.1000229E+01  -0.1723055E-04
 0.6000000E+00   0.1000513E+01  -0.2229440E-02   0.1000513E+01  -0.3893103E-04
 0.8000000E+00   0.1000913E+01  -0.4005935E-02   0.1000913E+01  -0.6998059E-04
 0.1000000E+01   0.1001433E+01  -0.6355266E-02   0.1001433E+01  -0.1110792E-03
 0.1200000E+01   0.1002076E+01  -0.9340713E-02   0.1002076E+01  -0.1633647E-03
 0.1400000E+01   0.1002853E+01  -0.1307618E-01   0.1002853E+01  -0.2288733E-03
 0.1600000E+01   0.1003776E+01  -0.1779555E-01   0.1003776E+01  -0.3117637E-03
 0.1800000E+01   0.1004874E+01  -0.2407223E-01   0.1004874E+01  -0.4221877E-03
 0.2000000E+01   0.1006214E+01  -0.3372593E-01   0.1006214E+01  -0.5922863E-03
 0.2200000E+01   0.1007986E+01  -0.5582034E-01   0.1007986E+01  -0.9820293E-03
 0.2400000E+01   0.1010028E+01  -0.1626945E+00   0.1010024E+01  -0.2868026E-02
 0.2600000E+01   0.1007280E+01  -0.3302817E+00   0.1007263E+01  -0.5806436E-02
 0.2800000E+01   0.1008439E+01  -0.1171985E+00   0.1008437E+01  -0.2062760E-02
 0.3000000E+01   0.1010969E+01  -0.8377662E-01   0.1010968E+01  -0.1478216E-02
 0.3200000E+01   0.1013346E+01  -0.8828715E-01   0.1013345E+01  -0.1561465E-02
 0.3400000E+01   0.1015869E+01  -0.1118705E+00   0.1015868E+01  -0.1983492E-02
 0.3600000E+01   0.1018435E+01  -0.1913534E+00   0.1018430E+01  -0.3401311E-02
 0.3800000E+01   0.1018431E+01  -0.3183714E+00   0.1018416E+01  -0.5659017E-02
 0.4000000E+01   0.1019259E+01  -0.1919514E+00   0.1019253E+01  -0.3414700E-02
 0.4200000E+01   0.1022245E+01  -0.1531858E+00   0.1022241E+01  -0.2733067E-02
 0.4400000E+01   0.1025232E+01  -0.1526996E+00   0.1025229E+01  -0.2732354E-02
 0.4600000E+01   0.1028227E+01  -0.1627348E+00   0.1028223E+01  -0.2920426E-02
 0.4800000E+01   0.1031319E+01  -0.1773326E+00   0.1031314E+01  -0.3191967E-02
 0.5000000E+01   0.1034562E+01  -0.1951414E+00   0.1034556E+01  -0.3523566E-02
 0.5200000E+01   0.1037995E+01  -0.2160891E+00   0.1037987E+01  -0.3914752E-02
 0.5400000E+01   0.1041658E+01  -0.2408185E+00   0.1041649E+01  -0.4378157E-02
 0.5600000E+01   0.1045604E+01  -0.2708524E+00   0.1045592E+01  -0.4942828E-02
 0.5800000E+01   0.1049902E+01  -0.3094438E+00   0.1049887E+01  -0.5670298E-02
 0.6000000E+01   0.1054664E+01  -0.3641273E+00   0.1054643E+01  -0.6702577E-02
 0.6200000E+01   0.1060022E+01  -0.4548637E+00   0.1059989E+01  -0.8415291E-02
 0.6400000E+01   0.1065740E+01  -0.6370941E+00   0.1065674E+01  -0.1185013E-01
 0.6600000E+01   0.1069087E+01  -0.9422233E+00   0.1068943E+01  -0.1758024E-01
 0.6800000E+01   0.1069044E+01  -0.1199466E+01   0.1068810E+01  -0.2237842E-01
 0.7000000E+01   0.1065282E+01  -0.1160311E+01   0.1065064E+01  -0.2157181E-01
 0.7200000E+01   0.1068328E+01  -0.8585031E+00   0.1068208E+01  -0.1600692E-01
 0.7400000E+01   0.1075131E+01  -0.7199632E+00   0.1075047E+01  -0.1350945E-01
 0.7600000E+01   0.1082377E+01  -0.6894450E+00   0.1082298E+01  -0.1302402E-01
 0.7800000E+01   0.1089698E+01  -0.7078952E+00   0.1089615E+01  -0.1346299E-01
 0.8000000E+01   0.1097233E+01  -0.7543601E+00   0.1097138E+01  -0.1444582E-01
 0.8200000E+01   0.1105142E+01  -0.8237079E+00   0.1105028E+01  -0.1588744E-01
 0.8400000E+01   0.1113551E+01  -0.9188027E+00   0.1113408E+01  -0.1785628E-01
 0.8600000E+01   0.1122408E+01  -0.1047117E+01   0.1122221E+01  -0.2051158E-01
 0.8800000E+01   0.1131274E+01  -0.1185474E+01   0.1131032E+01  -0.2340488E-01
 0.9000000E+01   0.1141801E+01  -0.1225969E+01   0.1141540E+01  -0.2442948E-01
 0.9200000E+01   0.1161350E+01  -0.1307273E+01   0.1161048E+01  -0.2649531E-01
 0.9400000E+01   0.1186679E+01  -0.2177570E+01   0.1185822E+01  -0.4508979E-01
 0.9600000E+01   0.1201064E+01  -0.3790787E+01   0.1198436E+01  -0.7940649E-01
 0.9800000E+01   0.1193353E+01  -0.5709326E+01   0.1187434E+01  -0.1187168E+00
 0.1000000E+02   0.1164142E+01  -0.6873729E+01   0.1155774E+01  -0.1393264E+00
 0.1020000E+02   0.1132437E+01  -0.7085960E+01   0.1123787E+01  -0.1396955E+00
 0.1040000E+02   0.1104050E+01  -0.6270567E+01   0.1097445E+01  -0.1205885E+00
 0.1060000E+02   0.1096557E+01  -0.4825087E+01   0.1092671E+01  -0.9223595E-01
 0.1080000E+02   0.1103634E+01  -0.3754270E+01   0.1101265E+01  -0.7226317E-01
 0.1100000E+02   0.1114376E+01  -0.2990195E+01   0.1112859E+01  -0.5813151E-01
 0.1120000E+02   0.1128732E+01  -0.2405578E+01   0.1127737E+01  -0.4737617E-01
 0.1140000E+02   0.1145223E+01  -0.2054265E+01   0.1144487E+01  -0.4105168E-01
 0.1160000E+02   0.1161915E+01  -0.1882212E+01   0.1161288E+01  -0.3816298E-01
 0.1180000E+02   0.1178339E+01  -0.1821581E+01   0.1177744E+01  -0.3745613E-01
 0.1200000E+02   0.1194645E+01  -0.1833192E+01   0.1194034E+01  -0.3821643E-01
 0.1220000E+02   0.1211120E+01  -0.1899017E+01   0.1210455E+01  -0.4013414E-01
 0.1240000E+02   0.1228062E+01  -0.2013840E+01   0.1227304E+01  -0.4315521E-01
 0.1260000E+02   0.1245768E+01  -0.2181867E+01   0.1244865E+01  -0.4742835E-01
 0.1280000E+02   0.1264528E+01  -0.2417109E+01   0.1263403E+01  -0.5333019E-01
 0.1300000E+02   0.1284585E+01  -0.2747181E+01   0.1283109E+01  -0.6156886E-01
 0.1320000E+02   0.1305976E+01  -0.3221051E+01   0.1303913E+01  -0.7338064E-01
 0.1340000E+02   0.1327996E+01  -0.3918268E+01   0.1324892E+01  -0.9074647E-01
 0.1360000E+02   0.1347860E+01  -0.4935696E+01   0.1342862E+01  -0.1159667E+00
 0.1380000E+02   0.1359413E+01  -0.6275737E+01   0.1351267E+01  -0.1486020E+00
 0.1400000E+02   0.1356902E+01  -0.7710087E+01   0.1344635E+01  -0.1820428E+00
 0.1420000E+02   0.1337620E+01  -0.8928661E+01   0.1321411E+01  -0.2076047E+00
 0.1440000E+02   0.1303074E+01  -0.9282853E+01   0.1286009E+01  -0.2101968E+00
 0.1460000E+02   0.1275945E+01  -0.8314435E+01   0.1262534E+01  -0.1845086E+00
 0.1480000E+02   0.1273795E+01  -0.6830020E+01   0.1264756E+01  -0.1514851E+00
 0.1500000E+02   0.1289887E+01  -0.5633090E+01   0.1283658E+01  -0.1266123E+00
 0.1520000E+02   0.1313838E+01  -0.4862007E+01   0.1309110E+01  -0.1113559E+00
 0.1540000E+02   0.1340490E+01  -0.4407733E+01   0.1336526E+01  -0.1030215E+00
 0.1560000E+02   0.1368092E+01  -0.4162775E+01   0.1364483E+01  -0.9931014E-01
 0.1580000E+02   0.1396122E+01  -0.4060326E+01   0.1392618E+01  -0.9885485E-01
 0.1600000E+02   0.1424401E+01  -0.4057056E+01   0.1420831E+01  -0.1007761E+00
 0.1620000E+02   0.1452928E+01  -0.4119765E+01   0.1449173E+01  -0.1043805E+00
 0.1640000E+02   0.1481993E+01  -0.4220122E+01   0.1477975E+01  -0.1090576E+00
 0.1660000E+02   0.1512198E+01  -0.4347521E+01   0.1507847E+01  -0.1146333E+00
 0.1680000E+02   0.1543924E+01  -0.4507274E+01   0.1539150E+01  -0.1213303E+00
 0.1700000E+02   0.1577316E+01  -0.4702800E+01   0.1572006E+01  -0.1293198E+00
 0.1720000E+02   0.1612531E+01  -0.4934078E+01   0.1606555E+01  -0.1386930E+00
