  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1961194E-03   0.1000045E+01  -0.3423083E-05
 0.2099800E+00   0.1000045E+01  -0.1961194E-03   0.1000045E+01  -0.3423083E-05
 0.4000000E+00   0.1000164E+01  -0.7270001E-03   0.1000164E+01  -0.1269063E-04
 0.6000000E+00   0.1000367E+01  -0.1643562E-02   0.1000367E+01  -0.2869611E-04
 0.8000000E+00   0.1000653E+01  -0.2954629E-02   0.1000653E+01  -0.5160170E-04
 0.1000000E+01   0.1001024E+01  -0.4687210E-02   0.1001024E+01  -0.8189105E-04
 0.1200000E+01   0.1001483E+01  -0.6883517E-02   0.1001483E+01  -0.1203182E-03
 0.1400000E+01   0.1002035E+01  -0.9616595E-02   0.1002035E+01  -0.1681827E-03
 0.1600000E+01   0.1002687E+01  -0.1303067E-01   0.1002687E+01  -0.2280393E-03
 0.1800000E+01   0.1003458E+01  -0.1746370E-01   0.1003458E+01  -0.3058530E-03
 0.2000000E+01   0.1004383E+01  -0.2392171E-01   0.1004383E+01  -0.4193426E-03
 0.2200000E+01   0.1005564E+01  -0.3685546E-01   0.1005564E+01  -0.6468282E-03
 0.2400000E+01   0.1007084E+01  -0.9205349E-01   0.1007083E+01  -0.1618017E-02
 0.2600000E+01   0.1006411E+01  -0.2477917E+00   0.1006401E+01  -0.4352491E-02
 0.2800000E+01   0.1006039E+01  -0.9472340E-01   0.1006038E+01  -0.1663219E-02
 0.3000000E+01   0.1007807E+01  -0.6337073E-01   0.1007806E+01  -0.1114662E-02
 0.3200000E+01   0.1009488E+01  -0.6455582E-01   0.1009487E+01  -0.1137402E-02
 0.3400000E+01   0.1011228E+01  -0.7811093E-01   0.1011227E+01  -0.1378599E-02
 0.3600000E+01   0.1013091E+01  -0.1214005E+00   0.1013089E+01  -0.2146575E-02
 0.3800000E+01   0.1013869E+01  -0.2161599E+00   0.1013862E+01  -0.3825017E-02
 0.4000000E+01   0.1013733E+01  -0.1548949E+00   0.1013730E+01  -0.2740549E-02
 0.4200000E+01   0.1015750E+01  -0.1171277E+00   0.1015748E+01  -0.2076459E-02
 0.4400000E+01   0.1017850E+01  -0.1138566E+00   0.1017848E+01  -0.2022642E-02
 0.4600000E+01   0.1019933E+01  -0.1202077E+00   0.1019931E+01  -0.2139839E-02
 0.4800000E+01   0.1022064E+01  -0.1302116E+00   0.1022062E+01  -0.2322763E-02
 0.5000000E+01   0.1024280E+01  -0.1424796E+00   0.1024277E+01  -0.2547113E-02
 0.5200000E+01   0.1026605E+01  -0.1567482E+00   0.1026601E+01  -0.2808554E-02
 0.5400000E+01   0.1029062E+01  -0.1732471E+00   0.1029057E+01  -0.3111603E-02
 0.5600000E+01   0.1031676E+01  -0.1926743E+00   0.1031670E+01  -0.3469313E-02
 0.5800000E+01   0.1034482E+01  -0.2165284E+00   0.1034474E+01  -0.3909435E-02
 0.6000000E+01   0.1037531E+01  -0.2481247E+00   0.1037522E+01  -0.4493112E-02
 0.6200000E+01   0.1040896E+01  -0.2956540E+00   0.1040882E+01  -0.5371139E-02
 0.6400000E+01   0.1044573E+01  -0.3814399E+00   0.1044550E+01  -0.6954072E-02
 0.6600000E+01   0.1047718E+01  -0.5440738E+00   0.1047671E+01  -0.9948853E-02
 0.6800000E+01   0.1048951E+01  -0.7184288E+00   0.1048869E+01  -0.1315240E-01
 0.7000000E+01   0.1047444E+01  -0.8428510E+00   0.1047331E+01  -0.1540790E-01
 0.7200000E+01   0.1046811E+01  -0.6729429E+00   0.1046739E+01  -0.1229459E-01
 0.7400000E+01   0.1050333E+01  -0.5273915E+00   0.1050288E+01  -0.9667879E-02
 0.7600000E+01   0.1054703E+01  -0.4746486E+00   0.1054666E+01  -0.8737247E-02
 0.7800000E+01   0.1059054E+01  -0.4651636E+00   0.1059019E+01  -0.8597983E-02
 0.8000000E+01   0.1063354E+01  -0.4745149E+00   0.1063318E+01  -0.8806436E-02
 0.8200000E+01   0.1067654E+01  -0.4928220E+00   0.1067615E+01  -0.9183173E-02
 0.8400000E+01   0.1071989E+01  -0.5146348E+00   0.1071945E+01  -0.9628548E-02
 0.8600000E+01   0.1076350E+01  -0.5336611E+00   0.1076304E+01  -0.1002514E-01
 0.8800000E+01   0.1080685E+01  -0.5305707E+00   0.1080638E+01  -0.1000722E-01
 0.9000000E+01   0.1085747E+01  -0.4388131E+00   0.1085715E+01  -0.8315363E-02
 0.9200000E+01   0.1095894E+01  -0.2830318E+00   0.1095881E+01  -0.5413515E-02
 0.9400000E+01   0.1112428E+01  -0.5453160E+00   0.1112378E+01  -0.1058744E-01
 0.9600000E+01   0.1122984E+01  -0.1401801E+01   0.1122648E+01  -0.2747224E-01
 0.9800000E+01   0.1119755E+01  -0.2445836E+01   0.1118734E+01  -0.4778545E-01
