  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1680329E-03   0.1000038E+01  -0.2932840E-05
 0.2099800E+00   0.1000038E+01  -0.1680329E-03   0.1000038E+01  -0.2932840E-05
 0.4000000E+00   0.1000141E+01  -0.6213229E-03   0.1000141E+01  -0.1084566E-04
 0.6000000E+00   0.1000317E+01  -0.1403285E-02   0.1000317E+01  -0.2449970E-04
 0.8000000E+00   0.1000565E+01  -0.2526176E-02   0.1000565E+01  -0.4411499E-04
 0.1000000E+01   0.1000889E+01  -0.4028215E-02   0.1000889E+01  -0.7036809E-04
 0.1200000E+01   0.1001294E+01  -0.5983046E-02   0.1001294E+01  -0.1045590E-03
 0.1400000E+01   0.1001791E+01  -0.8541466E-02   0.1001791E+01  -0.1493436E-03
 0.1600000E+01   0.1002398E+01  -0.1204025E-01   0.1002398E+01  -0.2106459E-03
 0.1800000E+01   0.1003156E+01  -0.1733446E-01   0.1003156E+01  -0.3034983E-03
 0.2000000E+01   0.1004160E+01  -0.2708509E-01   0.1004160E+01  -0.4746903E-03
 0.2200000E+01   0.1005676E+01  -0.5324544E-01   0.1005676E+01  -0.9345833E-03
 0.2400000E+01   0.1007968E+01  -0.1918273E+00   0.1007962E+01  -0.3374688E-02
 0.2600000E+01   0.1003902E+01  -0.6143642E+00   0.1003845E+01  -0.1076431E-01
 0.2800000E+01   0.1000530E+01  -0.1762726E+00   0.1000525E+01  -0.3078163E-02
 0.3000000E+01   0.1002749E+01  -0.7204538E-01   0.1002748E+01  -0.1260885E-02
 0.3200000E+01   0.1004392E+01  -0.5228675E-01   0.1004391E+01  -0.9165835E-03
 0.3400000E+01   0.1005728E+01  -0.5181596E-01   0.1005727E+01  -0.9095390E-03
 0.3600000E+01   0.1006972E+01  -0.7277680E-01   0.1006972E+01  -0.1279051E-02
 0.3800000E+01   0.1007394E+01  -0.1319666E+00   0.1007391E+01  -0.2320279E-02
 0.4000000E+01   0.1007042E+01  -0.8536514E-01   0.1007041E+01  -0.1500394E-02
 0.4200000E+01   0.1008021E+01  -0.5325217E-01   0.1008020E+01  -0.9368802E-03
 0.4400000E+01   0.1008937E+01  -0.4316905E-01   0.1008936E+01  -0.7601752E-03
 0.4600000E+01   0.1009711E+01  -0.3815592E-01   0.1009711E+01  -0.6724134E-03
 0.4800000E+01   0.1010371E+01  -0.3391967E-01   0.1010370E+01  -0.5981493E-03
 0.5000000E+01   0.1010921E+01  -0.2923355E-01   0.1010921E+01  -0.5157936E-03
 0.5200000E+01   0.1011356E+01  -0.2362666E-01   0.1011356E+01  -0.4170459E-03
 0.5400000E+01   0.1011668E+01  -0.1699700E-01   0.1011668E+01  -0.3001150E-03
 0.5600000E+01   0.1011848E+01  -0.9694635E-02   0.1011848E+01  -0.1712080E-03
 0.5800000E+01   0.1011893E+01  -0.3000834E-02   0.1011893E+01  -0.5299735E-04
 0.6000000E+01   0.1011818E+01  -0.4988747E-03   0.1011818E+01  -0.8809909E-05
 0.6200000E+01   0.1011654E+01  -0.1214594E-01   0.1011654E+01  -0.2144572E-03
 0.6400000E+01   0.1011346E+01  -0.6657807E-01   0.1011346E+01  -0.1175191E-02
 0.6600000E+01   0.1009863E+01  -0.2192099E+00   0.1009855E+01  -0.3863660E-02
 0.6800000E+01   0.1005090E+01  -0.4275250E+00   0.1005062E+01  -0.7499632E-02
 0.7000000E+01   0.9938442E+00  -0.5606898E+00   0.9937966E+00  -0.9725488E-02
 0.7200000E+01   0.9826526E+00  -0.1318367E+00   0.9826500E+00  -0.2261066E-02
 0.7400000E+01   0.9769374E+00   0.2990646E+00   0.9769241E+00   0.5099260E-02
 0.7600000E+01   0.9709279E+00   0.6166124E+00   0.9708716E+00   0.1044884E-01
 0.7800000E+01   0.9628395E+00   0.9211634E+00   0.9627151E+00   0.1547923E-01
 0.8000000E+01   0.9521676E+00   0.1277848E+01   0.9519308E+00   0.2123410E-01
 0.8200000E+01   0.9384259E+00   0.1739074E+01   0.9379936E+00   0.2847925E-01
 0.8400000E+01   0.9209521E+00   0.2370770E+01   0.9201638E+00   0.3809604E-01
 0.8600000E+01   0.8989077E+00   0.3277699E+01   0.8974372E+00   0.5139544E-01
 0.8800000E+01   0.8714943E+00   0.4645410E+01   0.8686314E+00   0.7058136E-01
 0.9000000E+01   0.8390604E+00   0.6800432E+01   0.8331573E+00   0.9935436E-01
 0.9200000E+01   0.8054350E+00   0.1010078E+02   0.7929514E+00   0.1412573E+00
 0.9400000E+01   0.7706262E+00   0.1465296E+02   0.7455621E+00   0.1949405E+00
 0.9600000E+01   0.7299073E+00   0.2210515E+02   0.6762553E+00   0.2746696E+00
 0.9800000E+01   0.7228673E+00   0.3567324E+02   0.5872256E+00   0.4215486E+00
 0.1000000E+02   0.8749671E+00   0.5302426E+02   0.5262724E+00   0.6990027E+00
 0.1020000E+02   0.1309390E+01   0.5962619E+02   0.6620795E+00   0.1129670E+01
 0.1040000E+02   0.1874924E+01   0.5052166E+02   0.1192052E+01   0.1447189E+01
 0.1060000E+02   0.2196188E+01   0.3520881E+02   0.1794409E+01   0.1266230E+01
 0.1080000E+02   0.2219630E+01   0.2288896E+02   0.2044857E+01   0.8633171E+00
 0.1100000E+02   0.2133548E+01   0.1503397E+02   0.2060521E+01   0.5534245E+00
 0.1120000E+02   0.2039125E+01   0.1020125E+02   0.2006890E+01   0.3611418E+00
