  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6971491E-04   0.1000016E+01  -0.1216774E-05
 0.2099800E+00   0.1000016E+01  -0.6971491E-04   0.1000016E+01  -0.1216774E-05
 0.4000000E+00   0.1000057E+01  -0.2616937E-03   0.1000057E+01  -0.4567678E-05
 0.6000000E+00   0.1000128E+01  -0.5985422E-03   0.1000128E+01  -0.1044787E-04
 0.8000000E+00   0.1000228E+01  -0.1087398E-02   0.1000228E+01  -0.1898300E-04
 0.1000000E+01   0.1000357E+01  -0.1740914E-02   0.1000357E+01  -0.3039554E-04
 0.1200000E+01   0.1000516E+01  -0.2575377E-02   0.1000516E+01  -0.4497200E-04
 0.1400000E+01   0.1000706E+01  -0.3614314E-02   0.1000706E+01  -0.6312620E-04
 0.1600000E+01   0.1000928E+01  -0.4897715E-02   0.1000928E+01  -0.8556061E-04
 0.1800000E+01   0.1001187E+01  -0.6509772E-02   0.1001187E+01  -0.1137518E-03
 0.2000000E+01   0.1001491E+01  -0.8685237E-02   0.1001491E+01  -0.1518120E-03
 0.2200000E+01   0.1001860E+01  -0.1242481E-01   0.1001860E+01  -0.2172572E-03
 0.2400000E+01   0.1002313E+01  -0.2556333E-01   0.1002313E+01  -0.4471962E-03
 0.2600000E+01   0.1002291E+01  -0.6083053E-01   0.1002290E+01  -0.1064125E-02
 0.2800000E+01   0.1002361E+01  -0.2796580E-01   0.1002361E+01  -0.4892478E-03
 0.3000000E+01   0.1002907E+01  -0.2253553E-01   0.1002907E+01  -0.3944624E-03
 0.3200000E+01   0.1003442E+01  -0.2442867E-01   0.1003442E+01  -0.4278285E-03
 0.3400000E+01   0.1004002E+01  -0.2929957E-01   0.1004002E+01  -0.5134207E-03
 0.3600000E+01   0.1004597E+01  -0.4131232E-01   0.1004596E+01  -0.7243503E-03
 0.3800000E+01   0.1004945E+01  -0.6453122E-01   0.1004944E+01  -0.1131851E-02
 0.4000000E+01   0.1005120E+01  -0.5192740E-01   0.1005120E+01  -0.9109447E-03
 0.4200000E+01   0.1005791E+01  -0.4567018E-01   0.1005791E+01  -0.8017107E-03
 0.4400000E+01   0.1006487E+01  -0.4749265E-01   0.1006487E+01  -0.8342800E-03
 0.4600000E+01   0.1007189E+01  -0.5168877E-01   0.1007189E+01  -0.9086247E-03
 0.4800000E+01   0.1007912E+01  -0.5692490E-01   0.1007912E+01  -0.1001388E-02
 0.5000000E+01   0.1008666E+01  -0.6290723E-01   0.1008665E+01  -0.1107452E-02
 0.5200000E+01   0.1009454E+01  -0.6959766E-01   0.1009454E+01  -0.1226192E-02
 0.5400000E+01   0.1010284E+01  -0.7707368E-01   0.1010283E+01  -0.1359023E-02
 0.5600000E+01   0.1011160E+01  -0.8552758E-01   0.1011159E+01  -0.1509396E-02
 0.5800000E+01   0.1012090E+01  -0.9535101E-01   0.1012089E+01  -0.1684308E-02
 0.6000000E+01   0.1013086E+01  -0.1073870E+00   0.1013085E+01  -0.1898783E-02
