  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1624310E-04   0.1000004E+01  -0.2834965E-06
 0.2099800E+00   0.1000004E+01  -0.1624310E-04   0.1000004E+01  -0.2834965E-06
 0.4000000E+00   0.1000013E+01  -0.6059975E-04   0.1000013E+01  -0.1057679E-05
 0.6000000E+00   0.1000030E+01  -0.1376525E-03   0.1000030E+01  -0.2402562E-05
 0.8000000E+00   0.1000053E+01  -0.2481244E-03   0.1000053E+01  -0.4330818E-05
 0.1000000E+01   0.1000083E+01  -0.3936089E-03   0.1000083E+01  -0.6870344E-05
 0.1200000E+01   0.1000120E+01  -0.5757764E-03   0.1000120E+01  -0.1005040E-04
 0.1400000E+01   0.1000163E+01  -0.7964003E-03   0.1000163E+01  -0.1390208E-04
 0.1600000E+01   0.1000213E+01  -0.1057415E-02   0.1000213E+01  -0.1845931E-04
 0.1800000E+01   0.1000270E+01  -0.1361042E-02   0.1000270E+01  -0.2376109E-04
 0.2000000E+01   0.1000334E+01  -0.1710069E-02   0.1000334E+01  -0.2985631E-04
 0.2200000E+01   0.1000405E+01  -0.2107256E-02   0.1000405E+01  -0.3679346E-04
 0.2400000E+01   0.1000485E+01  -0.2529871E-02   0.1000485E+01  -0.4417597E-04
 0.2600000E+01   0.1000569E+01  -0.3714530E-02   0.1000569E+01  -0.6486764E-04
 0.2800000E+01   0.1000653E+01  -0.3760360E-02   0.1000653E+01  -0.6567350E-04
 0.3000000E+01   0.1000753E+01  -0.4233029E-02   0.1000753E+01  -0.7393592E-04
 0.3200000E+01   0.1000860E+01  -0.4884940E-02   0.1000860E+01  -0.8533163E-04
 0.3400000E+01   0.1000976E+01  -0.5678059E-02   0.1000976E+01  -0.9919751E-04
 0.3600000E+01   0.1001098E+01  -0.6828578E-02   0.1001098E+01  -0.1193121E-03
 0.3800000E+01   0.1001217E+01  -0.8316331E-02   0.1001217E+01  -0.1453240E-03
 0.4000000E+01   0.1001338E+01  -0.8604927E-02   0.1001338E+01  -0.1503853E-03
 0.4200000E+01   0.1001483E+01  -0.9184232E-02   0.1001483E+01  -0.1605328E-03
 0.4400000E+01   0.1001635E+01  -0.1011387E-01   0.1001635E+01  -0.1768089E-03
 0.4600000E+01   0.1001795E+01  -0.1119341E-01   0.1001795E+01  -0.1957125E-03
 0.4800000E+01   0.1001962E+01  -0.1237718E-01   0.1001962E+01  -0.2164463E-03
 0.5000000E+01   0.1002136E+01  -0.1365718E-01   0.1002136E+01  -0.2388720E-03
 0.5200000E+01   0.1002320E+01  -0.1503492E-01   0.1002320E+01  -0.2630175E-03
 0.5400000E+01   0.1002512E+01  -0.1651611E-01   0.1002512E+01  -0.2889845E-03
 0.5600000E+01   0.1002713E+01  -0.1811036E-01   0.1002712E+01  -0.3169427E-03
 0.5800000E+01   0.1002923E+01  -0.1983345E-01   0.1002923E+01  -0.3471708E-03
 0.6000000E+01   0.1003144E+01  -0.2171501E-01   0.1003144E+01  -0.3801898E-03
 0.6200000E+01   0.1003375E+01  -0.2382224E-01   0.1003375E+01  -0.4171799E-03
 0.6400000E+01   0.1003617E+01  -0.2633276E-01   0.1003617E+01  -0.4612559E-03
 0.6600000E+01   0.1003863E+01  -0.2948105E-01   0.1003863E+01  -0.5165289E-03
 0.6800000E+01   0.1004106E+01  -0.3222486E-01   0.1004106E+01  -0.5647394E-03
 0.7000000E+01   0.1004363E+01  -0.3514977E-01   0.1004363E+01  -0.6161556E-03
 0.7200000E+01   0.1004626E+01  -0.3715801E-01   0.1004626E+01  -0.6515297E-03
 0.7400000E+01   0.1004921E+01  -0.3930420E-01   0.1004921E+01  -0.6893636E-03
 0.7600000E+01   0.1005235E+01  -0.4217874E-01   0.1005235E+01  -0.7400119E-03
 0.7800000E+01   0.1005565E+01  -0.4563450E-01   0.1005565E+01  -0.8009046E-03
 0.8000000E+01   0.1005912E+01  -0.4965449E-01   0.1005912E+01  -0.8717577E-03
 0.8200000E+01   0.1006279E+01  -0.5435629E-01   0.1006278E+01  -0.9546526E-03
 0.8400000E+01   0.1006669E+01  -0.5999421E-01   0.1006668E+01  -0.1054079E-02
 0.8600000E+01   0.1007086E+01  -0.6703389E-01   0.1007086E+01  -0.1178253E-02
 0.8800000E+01   0.1007533E+01  -0.7623772E-01   0.1007532E+01  -0.1340622E-02
