  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2053288E-03   0.1000047E+01  -0.3583832E-05
 0.2099800E+00   0.1000047E+01  -0.2053288E-03   0.1000047E+01  -0.3583832E-05
 0.4000000E+00   0.1000173E+01  -0.7621407E-03   0.1000173E+01  -0.1330416E-04
 0.6000000E+00   0.1000389E+01  -0.1732632E-02   0.1000389E+01  -0.3025188E-04
 0.8000000E+00   0.1000696E+01  -0.3150315E-02   0.1000696E+01  -0.5502165E-04
 0.1000000E+01   0.1001103E+01  -0.5097002E-02   0.1001103E+01  -0.8905756E-04
 0.1200000E+01   0.1001620E+01  -0.7730420E-02   0.1001620E+01  -0.1351399E-03
 0.1400000E+01   0.1002271E+01  -0.1137364E-01   0.1002271E+01  -0.1989583E-03
 0.1600000E+01   0.1003097E+01  -0.1675164E-01   0.1003097E+01  -0.2932767E-03
 0.1800000E+01   0.1004185E+01  -0.2572995E-01   0.1004185E+01  -0.4509517E-03
 0.2000000E+01   0.1005744E+01  -0.4428428E-01   0.1005743E+01  -0.7773456E-03
 0.2200000E+01   0.1008378E+01  -0.1009902E+00   0.1008377E+01  -0.1777378E-02
 0.2400000E+01   0.1012049E+01  -0.4432267E+00   0.1012019E+01  -0.7828897E-02
 0.2600000E+01   0.1002389E+01  -0.1135271E+01   0.1002192E+01  -0.1986024E-01
 0.2800000E+01   0.9961728E+00  -0.3124322E+00   0.9961580E+00  -0.5432074E-02
 0.3000000E+01   0.9998103E+00  -0.1160343E+00   0.9998082E+00  -0.2024796E-02
 0.3200000E+01   0.1002301E+01  -0.7730354E-01   0.1002300E+01  -0.1352305E-02
 0.3400000E+01   0.1004217E+01  -0.7794830E-01   0.1004216E+01  -0.1366191E-02
 0.3600000E+01   0.1005830E+01  -0.1350024E+00   0.1005828E+01  -0.2369973E-02
 0.3800000E+01   0.1005391E+01  -0.2395109E+00   0.1005383E+01  -0.4202779E-02
 0.4000000E+01   0.1003906E+01  -0.1346146E+00   0.1003903E+01  -0.2358642E-02
 0.4200000E+01   0.1005018E+01  -0.6606344E-01   0.1005018E+01  -0.1158811E-02
 0.4400000E+01   0.1005977E+01  -0.4303430E-01   0.1005977E+01  -0.7555797E-03
 0.4600000E+01   0.1006647E+01  -0.3095637E-01   0.1006646E+01  -0.5438816E-03
 0.4800000E+01   0.1007094E+01  -0.2123205E-01   0.1007093E+01  -0.3731978E-03
 0.5000000E+01   0.1007344E+01  -0.1157051E-01   0.1007344E+01  -0.2034266E-03
 0.5200000E+01   0.1007406E+01  -0.1328983E-02   0.1007406E+01  -0.2336690E-04
 0.5400000E+01   0.1007279E+01   0.9214893E-02   0.1007279E+01   0.1620009E-03
 0.5600000E+01   0.1006974E+01   0.1854986E-01   0.1006974E+01   0.3260142E-03
 0.5800000E+01   0.1006525E+01   0.2258925E-01   0.1006525E+01   0.3968294E-03
 0.6000000E+01   0.1006009E+01   0.1083766E-01   0.1006009E+01   0.1902894E-03
 0.6200000E+01   0.1005546E+01  -0.4525814E-01   0.1005546E+01  -0.7942843E-03
 0.6400000E+01   0.1004937E+01  -0.2278877E+00   0.1004929E+01  -0.3997014E-02
 0.6600000E+01   0.1000680E+01  -0.6765606E+00   0.1000611E+01  -0.1181597E-01
 0.6800000E+01   0.9875765E+00  -0.1077082E+01   0.9874020E+00  -0.1856398E-01
 0.7000000E+01   0.9656673E+00  -0.1176468E+01   0.9654637E+00  -0.1982688E-01
 0.7200000E+01   0.9463038E+00  -0.3170333E+00   0.9462893E+00  -0.5236132E-02
 0.7400000E+01   0.9367857E+00   0.4827205E+00   0.9367525E+00   0.7892384E-02
 0.7600000E+01   0.9268098E+00   0.1053797E+01   0.9266531E+00   0.1704513E-01
 0.7800000E+01   0.9134107E+00   0.1589023E+01   0.9130594E+00   0.2532899E-01
 0.8000000E+01   0.8958630E+00   0.2209917E+01   0.8951967E+00   0.3454516E-01
 0.8200000E+01   0.8734980E+00   0.3013286E+01   0.8722903E+00   0.4591762E-01
 0.8400000E+01   0.8453803E+00   0.4120283E+01   0.8431953E+00   0.6074103E-01
 0.8600000E+01   0.8102446E+00   0.5724500E+01   0.8062039E+00   0.8081803E-01
 0.8800000E+01   0.7665382E+00   0.8199184E+01   0.7587029E+00   0.1093197E+00
 0.9000000E+01   0.7149775E+00   0.1237306E+02   0.6983709E+00   0.1532026E+00
 0.9200000E+01   0.6664635E+00   0.1934754E+02   0.6288259E+00   0.2207976E+00
