  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2939541E-03   0.1000067E+01  -0.5130810E-05
 0.2099800E+00   0.1000067E+01  -0.2939541E-03   0.1000067E+01  -0.5130810E-05
 0.4000000E+00   0.1000246E+01  -0.1088419E-02   0.1000246E+01  -0.1900117E-04
 0.6000000E+00   0.1000552E+01  -0.2459522E-02   0.1000552E+01  -0.4295047E-04
 0.8000000E+00   0.1000984E+01  -0.4423256E-02   0.1000984E+01  -0.7727635E-04
 0.1000000E+01   0.1001545E+01  -0.7027896E-02   0.1001545E+01  -0.1228495E-03
 0.1200000E+01   0.1002243E+01  -0.1035415E-01   0.1002243E+01  -0.1811192E-03
 0.1400000E+01   0.1003086E+01  -0.1455015E-01   0.1003086E+01  -0.2547317E-03
 0.1600000E+01   0.1004095E+01  -0.1992510E-01   0.1004095E+01  -0.3491828E-03
 0.1800000E+01   0.1005307E+01  -0.2724826E-01   0.1005306E+01  -0.4780955E-03
 0.2000000E+01   0.1006806E+01  -0.3900106E-01   0.1006806E+01  -0.6853299E-03
 0.2200000E+01   0.1008847E+01  -0.6775704E-01   0.1008846E+01  -0.1193045E-02
 0.2400000E+01   0.1011094E+01  -0.2301259E+00   0.1011086E+01  -0.4061004E-02
 0.2600000E+01   0.1008555E+01  -0.3942705E+00   0.1008531E+01  -0.6940131E-02
 0.2800000E+01   0.1008505E+01  -0.1472610E+00   0.1008502E+01  -0.2592046E-02
 0.3000000E+01   0.1011348E+01  -0.9811120E-01   0.1011346E+01  -0.1731794E-02
 0.3200000E+01   0.1014023E+01  -0.1006704E+00   0.1014021E+01  -0.1781667E-02
 0.3400000E+01   0.1016837E+01  -0.1277892E+00   0.1016834E+01  -0.2267892E-02
 0.3600000E+01   0.1019644E+01  -0.2270777E+00   0.1019636E+01  -0.4041096E-02
 0.3800000E+01   0.1020026E+01  -0.3517760E+00   0.1020007E+01  -0.6262565E-02
 0.4000000E+01   0.1019976E+01  -0.2398437E+00   0.1019967E+01  -0.4269672E-02
 0.4200000E+01   0.1023188E+01  -0.1780139E+00   0.1023183E+01  -0.3178967E-02
 0.4400000E+01   0.1026499E+01  -0.1715467E+00   0.1026495E+01  -0.3073391E-02
 0.4600000E+01   0.1029789E+01  -0.1807629E+00   0.1029783E+01  -0.3248883E-02
