  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2312681E-02   0.1000530E+01  -0.4038527E-04
 0.2099800E+00   0.1000530E+01  -0.2312681E-02   0.1000530E+01  -0.4038527E-04
 0.4000000E+00   0.1001945E+01  -0.8496910E-02   0.1001945E+01  -0.1485875E-03
 0.6000000E+00   0.1004349E+01  -0.1898986E-01   0.1004349E+01  -0.3328772E-03
 0.8000000E+00   0.1007718E+01  -0.3363560E-01   0.1007718E+01  -0.5915828E-03
 0.1000000E+01   0.1012049E+01  -0.5232734E-01   0.1012049E+01  -0.9242885E-03
 0.1200000E+01   0.1017335E+01  -0.7482044E-01   0.1017335E+01  -0.1328500E-02
 0.1400000E+01   0.1023553E+01  -0.1005643E+00   0.1023551E+01  -0.1796517E-02
 0.1600000E+01   0.1030643E+01  -0.1282650E+00   0.1030641E+01  -0.2307244E-02
 0.1800000E+01   0.1038462E+01  -0.1545575E+00   0.1038458E+01  -0.2801287E-02
 0.2000000E+01   0.1046638E+01  -0.1689247E+00   0.1046633E+01  -0.3085789E-02
 0.2200000E+01   0.1054067E+01  -0.1249801E+00   0.1054064E+01  -0.2299249E-02
 0.2400000E+01   0.1059147E+01   0.3386407E+00   0.1059129E+01   0.6259941E-02
 0.2600000E+01   0.1094766E+01   0.2112069E+01   0.1094022E+01   0.4034673E-01
 0.2800000E+01   0.1128925E+01   0.1677747E+00   0.1128920E+01   0.3305735E-02
 0.3000000E+01   0.1139545E+01  -0.3505147E+00   0.1139524E+01  -0.6971276E-02
 0.3200000E+01   0.1154726E+01  -0.5328687E+00   0.1154676E+01  -0.1073916E-01
 0.3400000E+01   0.1173518E+01  -0.6601035E+00   0.1173440E+01  -0.1351978E-01
 0.3600000E+01   0.1195059E+01  -0.7858099E+00   0.1194947E+01  -0.1638969E-01
 0.3800000E+01   0.1218524E+01  -0.9385718E+00   0.1218361E+01  -0.1995996E-01
 0.4000000E+01   0.1243756E+01  -0.1026924E+01   0.1243557E+01  -0.2229091E-01
 0.4200000E+01   0.1272625E+01  -0.1130796E+01   0.1272377E+01  -0.2511503E-01
 0.4400000E+01   0.1304179E+01  -0.1257684E+01   0.1303865E+01  -0.2862538E-01
 0.4600000E+01   0.1338561E+01  -0.1397817E+01   0.1338162E+01  -0.3265298E-01
 0.4800000E+01   0.1376044E+01  -0.1549498E+01   0.1375541E+01  -0.3720898E-01
 0.5000000E+01   0.1416931E+01  -0.1712894E+01   0.1416298E+01  -0.4235377E-01
 0.5200000E+01   0.1461559E+01  -0.1888480E+01   0.1460765E+01  -0.4816455E-01
 0.5400000E+01   0.1510304E+01  -0.2076567E+01   0.1509312E+01  -0.5472584E-01
 0.5600000E+01   0.1563580E+01  -0.2276833E+01   0.1562345E+01  -0.6211756E-01
 0.5800000E+01   0.1621833E+01  -0.2487350E+01   0.1620305E+01  -0.7038564E-01
 0.6000000E+01   0.1685516E+01  -0.2702113E+01   0.1683642E+01  -0.7946078E-01
 0.6200000E+01   0.1755069E+01  -0.2903991E+01   0.1752816E+01  -0.8891622E-01
 0.6400000E+01   0.1831167E+01  -0.3043660E+01   0.1828584E+01  -0.9722931E-01
 0.6600000E+01   0.1917268E+01  -0.3015378E+01   0.1914613E+01  -0.1008559E+00
 0.6800000E+01   0.2022749E+01  -0.2799056E+01   0.2020336E+01  -0.9877757E-01
 0.7000000E+01   0.2171031E+01  -0.2716505E+01   0.2168591E+01  -0.1028943E+00
 0.7200000E+01   0.2334140E+01  -0.3867560E+01   0.2328824E+01  -0.1574387E+00
 0.7400000E+01   0.2485004E+01  -0.5009984E+01   0.2475510E+01  -0.2170137E+00
 0.7600000E+01   0.2652004E+01  -0.5911983E+01   0.2637899E+01  -0.2731579E+00
 0.7800000E+01   0.2847317E+01  -0.6768391E+01   0.2827473E+01  -0.3355738E+00
 0.8000000E+01   0.3078366E+01  -0.7690850E+01   0.3050674E+01  -0.4119713E+00
 0.8200000E+01   0.3354242E+01  -0.8750674E+01   0.3315198E+01  -0.5102977E+00
 0.8400000E+01   0.3687701E+01  -0.1002066E+02   0.3631445E+01  -0.6416723E+00
 0.8600000E+01   0.4096801E+01  -0.1160328E+02   0.4013078E+01  -0.8240059E+00
 0.8800000E+01   0.4606030E+01  -0.1366492E+02   0.4475651E+01  -0.1088144E+01
 0.9000000E+01   0.5242637E+01  -0.1646181E+02   0.5027736E+01  -0.1485639E+01
 0.9200000E+01   0.6019850E+01  -0.2018117E+02   0.5650270E+01  -0.2076787E+01
 0.9400000E+01   0.6990707E+01  -0.2449269E+02   0.6361643E+01  -0.2898187E+01
 0.9600000E+01   0.8364398E+01  -0.3018235E+02   0.7230435E+01  -0.4205232E+01
 0.9800000E+01   0.1019557E+02  -0.3917429E+02   0.7903889E+01  -0.6440352E+01
 0.1000000E+02   0.1226393E+02  -0.5185648E+02   0.7574613E+01  -0.9645167E+01
 0.1020000E+02   0.1444606E+02  -0.6836901E+02   0.5325213E+01  -0.1342872E+02
 0.1040000E+02   0.1576096E+02  -0.9049338E+02  -0.1357180E+00  -0.1576037E+02
 0.1060000E+02   0.1459795E+02  -0.1135753E+03  -0.5838505E+01  -0.1337953E+02
 0.1080000E+02   0.1207662E+02  -0.1310955E+03  -0.7938149E+01  -0.9101122E+01
 0.1100000E+02   0.9750518E+01  -0.1426136E+03  -0.7747361E+01  -0.5920388E+01
 0.1120000E+02   0.7995707E+01  -0.1500673E+03  -0.6929178E+01  -0.3989715E+01
 0.1140000E+02   0.6718970E+01  -0.1550868E+03  -0.6093750E+01  -0.2830330E+01
 0.1160000E+02   0.5774907E+01  -0.1586468E+03  -0.5378479E+01  -0.2102739E+01
 0.1180000E+02   0.5057149E+01  -0.1612823E+03  -0.4789682E+01  -0.1622867E+01
 0.1200000E+02   0.4496407E+01  -0.1632972E+03  -0.4306697E+01  -0.1292297E+01
 0.1220000E+02   0.4047591E+01  -0.1648726E+03  -0.3907333E+01  -0.1056288E+01
 0.1240000E+02   0.3680652E+01  -0.1661187E+03  -0.3573158E+01  -0.8830294E+00
 0.1260000E+02   0.3374981E+01  -0.1671018E+03  -0.3289824E+01  -0.7533641E+00
 0.1280000E+02   0.3116069E+01  -0.1678557E+03  -0.3046334E+01  -0.6555407E+00
 0.1300000E+02   0.2893529E+01  -0.1683861E+03  -0.2834288E+01  -0.5825117E+00
 0.1320000E+02   0.2700077E+01  -0.1686663E+03  -0.2647423E+01  -0.5306279E+00
 0.1340000E+02   0.2531476E+01  -0.1686279E+03  -0.2481777E+01  -0.4991546E+00
 0.1360000E+02   0.2387926E+01  -0.1681615E+03  -0.2337134E+01  -0.4898917E+00
 0.1380000E+02   0.2276802E+01  -0.1672021E+03  -0.2220240E+01  -0.5043410E+00
 0.1400000E+02   0.2209495E+01  -0.1660127E+03  -0.2143982E+01  -0.5340505E+00
 0.1420000E+02   0.2183399E+01  -0.1651951E+03  -0.2110914E+01  -0.5579200E+00
 0.1440000E+02   0.2185510E+01  -0.1651538E+03  -0.2112551E+01  -0.5599841E+00
 0.1460000E+02   0.2195458E+01  -0.1662887E+03  -0.2132893E+01  -0.5203878E+00
 0.1480000E+02   0.2177460E+01  -0.1683250E+03  -0.2132410E+01  -0.4406322E+00
 0.1500000E+02   0.2126158E+01  -0.1703517E+03  -0.2096084E+01  -0.3563432E+00
 0.1520000E+02   0.2060693E+01  -0.1719411E+03  -0.2040343E+01  -0.2888889E+00
 0.1540000E+02   0.1995080E+01  -0.1731192E+03  -0.1980710E+01  -0.2390198E+00
 0.1560000E+02   0.1934655E+01  -0.1740117E+03  -0.1924098E+01  -0.2018334E+00
 0.1580000E+02   0.1880562E+01  -0.1747197E+03  -0.1872582E+01  -0.1730642E+00
 0.1600000E+02   0.1832490E+01  -0.1753078E+03  -0.1826348E+01  -0.1499016E+00
 0.1620000E+02   0.1789739E+01  -0.1758136E+03  -0.1784964E+01  -0.1306522E+00
 0.1640000E+02   0.1751675E+01  -0.1762559E+03  -0.1747936E+01  -0.1143842E+00
 0.1660000E+02   0.1717935E+01  -0.1766460E+03  -0.1714993E+01  -0.1005083E+00
 0.1680000E+02   0.1688243E+01  -0.1769982E+03  -0.1685927E+01  -0.8840917E-01
 0.1700000E+02   0.1662158E+01  -0.1773259E+03  -0.1660348E+01  -0.7754772E-01
 0.1720000E+02   0.1639196E+01  -0.1776352E+03  -0.1637800E+01  -0.6763536E-01
 0.1740000E+02   0.1618965E+01  -0.1779269E+03  -0.1617906E+01  -0.5856610E-01
 0.1760000E+02   0.1601160E+01  -0.1781987E+03  -0.1600369E+01  -0.5032887E-01
 0.1780000E+02   0.1585534E+01  -0.1784466E+03  -0.1584951E+01  -0.4298300E-01
 0.1800000E+02   0.1571890E+01  -0.1786633E+03  -0.1571463E+01  -0.3666761E-01
 0.1820000E+02   0.1560102E+01  -0.1788385E+03  -0.1559781E+01  -0.3162359E-01
 0.1840000E+02   0.1550165E+01  -0.1789572E+03  -0.1549908E+01  -0.2821106E-01
 0.1860000E+02   0.1542319E+01  -0.1790015E+03  -0.1542085E+01  -0.2687811E-01
 0.1880000E+02   0.1537175E+01  -0.1789572E+03  -0.1536921E+01  -0.2797434E-01
 0.1900000E+02   0.1535612E+01  -0.1788309E+03  -0.1535293E+01  -0.3133088E-01
 0.1920000E+02   0.1538069E+01  -0.1786582E+03  -0.1537647E+01  -0.3601644E-01
 0.1940000E+02   0.1543760E+01  -0.1784783E+03  -0.1543215E+01  -0.4099541E-01
 0.1960000E+02   0.1550634E+01  -0.1782909E+03  -0.1549944E+01  -0.4624656E-01
 0.1980000E+02   0.1556173E+01  -0.1780050E+03  -0.1555229E+01  -0.5417280E-01
 0.2000000E+02   0.1559854E+01  -0.1774295E+03  -0.1558285E+01  -0.6995868E-01
 0.2020000E+02   0.1564545E+01  -0.1763461E+03  -0.1561365E+01  -0.9970812E-01
 0.2040000E+02   0.1576380E+01  -0.1745474E+03  -0.1569247E+01  -0.1497925E+00
 0.2060000E+02   0.1606419E+01  -0.1718579E+03  -0.1590226E+01  -0.2275148E+00
 0.2080000E+02   0.1674356E+01  -0.1682702E+03  -0.1639391E+01  -0.3403903E+00
 0.2100000E+02   0.1810914E+01  -0.1642583E+03  -0.1742995E+01  -0.4913023E+00
 0.2120000E+02   0.2050694E+01  -0.1610327E+03  -0.1939350E+01  -0.6665334E+00
 0.2140000E+02   0.2409061E+01  -0.1601028E+03  -0.2265252E+01  -0.8198835E+00
 0.2160000E+02   0.2860432E+01  -0.1621963E+03  -0.2723445E+01  -0.8745951E+00
 0.2180000E+02   0.3351149E+01  -0.1668693E+03  -0.3263531E+01  -0.7612934E+00
 0.2200000E+02   0.3834006E+01  -0.1732241E+03  -0.3807226E+01  -0.4523581E+00
 0.2220000E+02   0.4279471E+01   0.1794767E+03  -0.4279292E+01   0.3908612E-01
 0.2240000E+02   0.4675575E+01   0.1717614E+03  -0.4627324E+01   0.6699859E+00
 0.2260000E+02   0.5030709E+01   0.1639155E+03  -0.4833778E+01   0.1393781E+01
 0.2280000E+02   0.5362495E+01   0.1559325E+03  -0.4896310E+01   0.2186891E+01
 0.2300000E+02   0.5679978E+01   0.1476064E+03  -0.4796106E+01   0.3042946E+01
 0.2320000E+02   0.5972193E+01   0.1386796E+03  -0.4485291E+01   0.3943255E+01
 0.2340000E+02   0.6204198E+01   0.1289769E+03  -0.3902480E+01   0.4823144E+01
 0.2360000E+02   0.6322711E+01   0.1185253E+03  -0.3019388E+01   0.5555175E+01
 0.2380000E+02   0.6277321E+01   0.1076313E+03  -0.1901339E+01   0.5982447E+01
 0.2400000E+02   0.6051798E+01   0.9683309E+02  -0.7200268E+00   0.6008812E+01
 0.2420000E+02   0.5679256E+01   0.8670076E+02   0.3268458E+00   0.5669843E+01
