  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8289770E-05   0.1000002E+01  -0.1446840E-06
 0.2099800E+00   0.1000002E+01  -0.8289770E-05   0.1000002E+01  -0.1446840E-06
 0.4000000E+00   0.1000007E+01  -0.3108227E-04   0.1000007E+01  -0.5424916E-06
 0.6000000E+00   0.1000015E+01  -0.7122882E-04   0.1000015E+01  -0.1243197E-05
 0.8000000E+00   0.1000028E+01  -0.1301325E-03   0.1000028E+01  -0.2271303E-05
 0.1000000E+01   0.1000043E+01  -0.2104984E-03   0.1000043E+01  -0.3674049E-05
 0.1200000E+01   0.1000063E+01  -0.3166533E-03   0.1000063E+01  -0.5526993E-05
 0.1400000E+01   0.1000088E+01  -0.4562365E-03   0.1000088E+01  -0.7963530E-05
 0.1600000E+01   0.1000118E+01  -0.6445825E-03   0.1000118E+01  -0.1125141E-04
 0.1800000E+01   0.1000155E+01  -0.9181586E-03   0.1000155E+01  -0.1602737E-04
 0.2000000E+01   0.1000203E+01  -0.1387726E-02   0.1000203E+01  -0.2422529E-04
 0.2200000E+01   0.1000272E+01  -0.2565675E-02   0.1000272E+01  -0.4479166E-04
 0.2400000E+01   0.1000359E+01  -0.8729838E-02   0.1000359E+01  -0.1524191E-03
 0.2600000E+01   0.1000254E+01  -0.2326992E-01   0.1000253E+01  -0.4062396E-03
 0.2800000E+01   0.1000132E+01  -0.7462465E-02   0.1000132E+01  -0.1302618E-03
 0.3000000E+01   0.1000239E+01  -0.3887989E-02   0.1000239E+01  -0.6787446E-04
 0.3200000E+01   0.1000332E+01  -0.3635790E-02   0.1000332E+01  -0.6347759E-04
 0.3400000E+01   0.1000424E+01  -0.4588767E-02   0.1000424E+01  -0.8012309E-04
 0.3600000E+01   0.1000519E+01  -0.8376704E-02   0.1000519E+01  -0.1462770E-03
 0.3800000E+01   0.1000512E+01  -0.1606740E-01   0.1000512E+01  -0.2805727E-03
 0.4000000E+01   0.1000429E+01  -0.1020296E-01   0.1000429E+01  -0.1781515E-03
 0.4200000E+01   0.1000528E+01  -0.6509642E-02   0.1000528E+01  -0.1136747E-03
 0.4400000E+01   0.1000629E+01  -0.5864194E-02   0.1000629E+01  -0.1024139E-03
 0.4600000E+01   0.1000725E+01  -0.6050869E-02   0.1000725E+01  -0.1056841E-03
 0.4800000E+01   0.1000820E+01  -0.6541507E-02   0.1000820E+01  -0.1142644E-03
 0.5000000E+01   0.1000918E+01  -0.7212822E-02   0.1000918E+01  -0.1260031E-03
 0.5200000E+01   0.1001021E+01  -0.8038930E-02   0.1001021E+01  -0.1404491E-03
 0.5400000E+01   0.1001132E+01  -0.9033830E-02   0.1001132E+01  -0.1578485E-03
 0.5600000E+01   0.1001250E+01  -0.1024549E-01   0.1001250E+01  -0.1790411E-03
 0.5800000E+01   0.1001380E+01  -0.1177639E-01   0.1001380E+01  -0.2058205E-03
 0.6000000E+01   0.1001524E+01  -0.1385055E-01   0.1001524E+01  -0.2421061E-03
 0.6200000E+01   0.1001687E+01  -0.1701834E-01   0.1001687E+01  -0.2975270E-03
 0.6400000E+01   0.1001866E+01  -0.2276329E-01   0.1001866E+01  -0.3980356E-03
 0.6600000E+01   0.1001997E+01  -0.3311367E-01   0.1001997E+01  -0.5790965E-03
 0.6800000E+01   0.1002035E+01  -0.4087140E-01   0.1002034E+01  -0.7147919E-03
 0.7000000E+01   0.1001995E+01  -0.5053015E-01   0.1001994E+01  -0.8836764E-03
 0.7200000E+01   0.1001903E+01  -0.4246572E-01   0.1001903E+01  -0.7425771E-03
 0.7400000E+01   0.1002085E+01  -0.3371381E-01   0.1002085E+01  -0.5896440E-03
 0.7600000E+01   0.1002336E+01  -0.3117262E-01   0.1002336E+01  -0.5453359E-03
 0.7800000E+01   0.1002595E+01  -0.3174130E-01   0.1002595E+01  -0.5554280E-03
 0.8000000E+01   0.1002862E+01  -0.3378391E-01   0.1002862E+01  -0.5913281E-03
 0.8200000E+01   0.1003143E+01  -0.3659180E-01   0.1003143E+01  -0.6406546E-03
 0.8400000E+01   0.1003444E+01  -0.3957604E-01   0.1003443E+01  -0.6931108E-03
 0.8600000E+01   0.1003774E+01  -0.4159272E-01   0.1003773E+01  -0.7286692E-03
 0.8800000E+01   0.1004162E+01  -0.3935035E-01   0.1004162E+01  -0.6896516E-03
 0.9000000E+01   0.1004807E+01  -0.2565230E-01   0.1004807E+01  -0.4498692E-03
 0.9200000E+01   0.1006317E+01  -0.1813300E-01   0.1006317E+01  -0.3184796E-03
 0.9400000E+01   0.1008398E+01  -0.8728194E-01   0.1008396E+01  -0.1536149E-02
 0.9600000E+01   0.1009718E+01  -0.2286900E+00   0.1009710E+01  -0.4030170E-02
 0.9800000E+01   0.1009908E+01  -0.4105827E+00   0.1009882E+01  -0.7236959E-02
 0.1000000E+02   0.1008494E+01  -0.6003384E+00   0.1008439E+01  -0.1056669E-01
 0.1020000E+02   0.1005600E+01  -0.7571086E+00   0.1005512E+01  -0.1328765E-01
 0.1040000E+02   0.1000818E+01  -0.8231218E+00   0.1000715E+01  -0.1437744E-01
 0.1060000E+02   0.9964102E+00  -0.6818387E+00   0.9963396E+00  -0.1185733E-01
