  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2682454E-03   0.1000061E+01  -0.4682052E-05
 0.2099800E+00   0.1000061E+01  -0.2682454E-03   0.1000061E+01  -0.4682052E-05
 0.4000000E+00   0.1000225E+01  -0.9930689E-03   0.1000225E+01  -0.1733622E-04
 0.6000000E+00   0.1000503E+01  -0.2242723E-02   0.1000503E+01  -0.3916261E-04
 0.8000000E+00   0.1000896E+01  -0.4028743E-02   0.1000896E+01  -0.7037785E-04
 0.1000000E+01   0.1001406E+01  -0.6388916E-02   0.1001406E+01  -0.1116644E-03
 0.1200000E+01   0.1002037E+01  -0.9384272E-02   0.1002037E+01  -0.1641201E-03
 0.1400000E+01   0.1002798E+01  -0.1312309E-01   0.1002798E+01  -0.2296820E-03
 0.1600000E+01   0.1003701E+01  -0.1782333E-01   0.1003701E+01  -0.3122271E-03
 0.1800000E+01   0.1004773E+01  -0.2400410E-01   0.1004773E+01  -0.4209500E-03
 0.2000000E+01   0.1006070E+01  -0.3323879E-01   0.1006070E+01  -0.5836478E-03
 0.2200000E+01   0.1007753E+01  -0.5268077E-01   0.1007753E+01  -0.9265814E-03
 0.2400000E+01   0.1009907E+01  -0.1418315E+00   0.1009904E+01  -0.2499948E-02
 0.2600000E+01   0.1008520E+01  -0.3543377E+00   0.1008500E+01  -0.6237007E-02
 0.2800000E+01   0.1008114E+01  -0.1326382E+00   0.1008111E+01  -0.2333754E-02
 0.3000000E+01   0.1010613E+01  -0.8750430E-01   0.1010612E+01  -0.1543446E-02
 0.3200000E+01   0.1012975E+01  -0.8871267E-01   0.1012974E+01  -0.1568417E-02
 0.3400000E+01   0.1015425E+01  -0.1078529E+00   0.1015423E+01  -0.1911422E-02
 0.3600000E+01   0.1018050E+01  -0.1709014E+00   0.1018045E+01  -0.3036625E-02
 0.3800000E+01   0.1019056E+01  -0.3068718E+00   0.1019042E+01  -0.5457961E-02
 0.4000000E+01   0.1018790E+01  -0.2166670E+00   0.1018782E+01  -0.3852597E-02
 0.4200000E+01   0.1021641E+01  -0.1613305E+00   0.1021637E+01  -0.2876679E-02
 0.4400000E+01   0.1024617E+01  -0.1558668E+00   0.1024613E+01  -0.2787353E-02
 0.4600000E+01   0.1027576E+01  -0.1643683E+00   0.1027572E+01  -0.2947875E-02
 0.4800000E+01   0.1030615E+01  -0.1782423E+00   0.1030610E+01  -0.3206150E-02
 0.5000000E+01   0.1033790E+01  -0.1955226E+00   0.1033784E+01  -0.3527814E-02
 0.5200000E+01   0.1037141E+01  -0.2158926E+00   0.1037134E+01  -0.3907976E-02
 0.5400000E+01   0.1040706E+01  -0.2397874E+00   0.1040697E+01  -0.4355423E-02
 0.5600000E+01   0.1044529E+01  -0.2683915E+00   0.1044517E+01  -0.4892884E-02
 0.5800000E+01   0.1048671E+01  -0.3042036E+00   0.1048656E+01  -0.5567739E-02
 0.6000000E+01   0.1053222E+01  -0.3527321E+00   0.1053202E+01  -0.6483949E-02
 0.6200000E+01   0.1058305E+01  -0.4276275E+00   0.1058275E+01  -0.7898591E-02
 0.6400000E+01   0.1063914E+01  -0.5663098E+00   0.1063862E+01  -0.1051552E-01
 0.6600000E+01   0.1068555E+01  -0.8331644E+00   0.1068442E+01  -0.1553781E-01
 0.6800000E+01   0.1069727E+01  -0.1104891E+01   0.1069528E+01  -0.2062732E-01
 0.7000000E+01   0.1067050E+01  -0.1245447E+01   0.1066798E+01  -0.2319281E-01
 0.7200000E+01   0.1066900E+01  -0.9794533E+00   0.1066744E+01  -0.1823743E-01
 0.7400000E+01   0.1072734E+01  -0.7785269E+00   0.1072635E+01  -0.1457571E-01
 0.7600000E+01   0.1079820E+01  -0.7149217E+00   0.1079736E+01  -0.1347336E-01
 0.7800000E+01   0.1087037E+01  -0.7175811E+00   0.1086952E+01  -0.1361386E-01
 0.8000000E+01   0.1094410E+01  -0.7543147E+00   0.1094315E+01  -0.1440779E-01
 0.8200000E+01   0.1102091E+01  -0.8150923E+00   0.1101979E+01  -0.1567786E-01
 0.8400000E+01   0.1110218E+01  -0.8995657E+00   0.1110081E+01  -0.1743013E-01
 0.8600000E+01   0.1118856E+01  -0.1013607E+01   0.1118680E+01  -0.1979240E-01
 0.8800000E+01   0.1127764E+01  -0.1158151E+01   0.1127533E+01  -0.2279456E-01
 0.9000000E+01   0.1136986E+01  -0.1268727E+01   0.1136707E+01  -0.2517475E-01
 0.9200000E+01   0.1150719E+01  -0.1292185E+01   0.1150427E+01  -0.2594984E-01
 0.9400000E+01   0.1174408E+01  -0.1689567E+01   0.1173897E+01  -0.3462650E-01
 0.9600000E+01   0.1195241E+01  -0.2935096E+01   0.1193673E+01  -0.6120196E-01
 0.9800000E+01   0.1200571E+01  -0.4722130E+01   0.1196496E+01  -0.9883519E-01
 0.1000000E+02   0.1182064E+01  -0.6375046E+01   0.1174754E+01  -0.1312518E+00
 0.1020000E+02   0.1151979E+01  -0.7112353E+01   0.1143115E+01  -0.1426327E+00
 0.1040000E+02   0.1119905E+01  -0.6990508E+01   0.1111580E+01  -0.1362979E+00
 0.1060000E+02   0.1098423E+01  -0.5782099E+01   0.1092834E+01  -0.1106611E+00
 0.1080000E+02   0.1098315E+01  -0.4438112E+01   0.1095021E+01  -0.8499004E-01
 0.1100000E+02   0.1107120E+01  -0.3519424E+01   0.1105032E+01  -0.6796270E-01
 0.1120000E+02   0.1119032E+01  -0.2820907E+01   0.1117676E+01  -0.5507231E-01
 0.1140000E+02   0.1134236E+01  -0.2324591E+01   0.1133303E+01  -0.4600534E-01
 0.1160000E+02   0.1150705E+01  -0.2043974E+01   0.1149973E+01  -0.4104161E-01
 0.1180000E+02   0.1167135E+01  -0.1913498E+01   0.1166484E+01  -0.3897138E-01
