  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1149076E-03   0.1000026E+01  -0.2005569E-05
 0.2099800E+00   0.1000026E+01  -0.1149076E-03   0.1000026E+01  -0.2005569E-05
 0.4000000E+00   0.1000096E+01  -0.4240422E-03   0.1000096E+01  -0.7401647E-05
 0.6000000E+00   0.1000216E+01  -0.9541457E-03   0.1000216E+01  -0.1665658E-04
 0.8000000E+00   0.1000384E+01  -0.1707237E-02   0.1000384E+01  -0.2980836E-04
 0.1000000E+01   0.1000602E+01  -0.2696874E-02   0.1000602E+01  -0.4709765E-04
 0.1200000E+01   0.1000871E+01  -0.3948457E-02   0.1000871E+01  -0.6897357E-04
 0.1400000E+01   0.1001194E+01  -0.5513373E-02   0.1001194E+01  -0.9634144E-04
 0.1600000E+01   0.1001579E+01  -0.7505966E-02   0.1001579E+01  -0.1312107E-03
 0.1800000E+01   0.1002038E+01  -0.1021691E-01   0.1002038E+01  -0.1786822E-03
 0.2000000E+01   0.1002603E+01  -0.1455597E-01   0.1002603E+01  -0.2547110E-03
 0.2200000E+01   0.1003366E+01  -0.2467167E-01   0.1003365E+01  -0.4320510E-03
 0.2400000E+01   0.1004381E+01  -0.7440700E-01   0.1004380E+01  -0.1304336E-02
 0.2600000E+01   0.1003359E+01  -0.2126984E+00   0.1003352E+01  -0.3724749E-02
 0.2800000E+01   0.1002549E+01  -0.6899784E-01   0.1002548E+01  -0.1207309E-02
 0.3000000E+01   0.1003635E+01  -0.3605462E-01   0.1003635E+01  -0.6315590E-03
 0.3200000E+01   0.1004553E+01  -0.3126172E-01   0.1004553E+01  -0.5481039E-03
 0.3400000E+01   0.1005393E+01  -0.3320232E-01   0.1005393E+01  -0.5826149E-03
 0.3600000E+01   0.1006213E+01  -0.4358665E-01   0.1006212E+01  -0.7654566E-03
 0.3800000E+01   0.1006748E+01  -0.6362119E-01   0.1006747E+01  -0.1117892E-02
 0.4000000E+01   0.1007100E+01  -0.4946133E-01   0.1007099E+01  -0.8693919E-03
 0.4200000E+01   0.1007901E+01  -0.4082245E-01   0.1007901E+01  -0.7181153E-03
