  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.2765979E-02   0.1000634E+01  -0.4830603E-04
 0.2099800E+00   0.1000634E+01  -0.2765979E-02   0.1000634E+01  -0.4830603E-04
 0.4000000E+00   0.1002326E+01  -0.1014789E-01   0.1002326E+01  -0.1775260E-03
 0.6000000E+00   0.1005195E+01  -0.2262231E-01   0.1005195E+01  -0.3968850E-03
 0.8000000E+00   0.1009205E+01  -0.3991154E-01   0.1009205E+01  -0.7029999E-03
 0.1000000E+01   0.1014339E+01  -0.6172266E-01   0.1014339E+01  -0.1092711E-02
 0.1200000E+01   0.1020565E+01  -0.8745851E-01   0.1020564E+01  -0.1557830E-02
 0.1400000E+01   0.1027811E+01  -0.1158589E+00   0.1027809E+01  -0.2078356E-02
 0.1600000E+01   0.1035926E+01  -0.1440481E+00   0.1035923E+01  -0.2604434E-02
 0.1800000E+01   0.1044568E+01  -0.1645462E+00   0.1044564E+01  -0.2999863E-02
 0.2000000E+01   0.1052874E+01  -0.1531959E+00   0.1052870E+01  -0.2815142E-02
 0.2200000E+01   0.1058267E+01   0.6466812E-02   0.1058267E+01   0.1194436E-03
 0.2400000E+01   0.1061057E+01   0.1325689E+01   0.1060773E+01   0.2454815E-01
 0.2600000E+01   0.1127102E+01   0.3929649E+01   0.1124452E+01   0.7724203E-01
 0.2800000E+01   0.1174414E+01   0.5395468E+00   0.1174362E+01   0.1105914E-01
 0.3000000E+01   0.1183182E+01  -0.3113067E+00   0.1183165E+01  -0.6428583E-02
 0.3200000E+01   0.1199622E+01  -0.5830292E+00   0.1199559E+01  -0.1220687E-01
 0.3400000E+01   0.1221580E+01  -0.7493564E+00   0.1221476E+01  -0.1597627E-01
 0.3600000E+01   0.1247539E+01  -0.8834756E+00   0.1247391E+01  -0.1923574E-01
 0.3800000E+01   0.1276946E+01  -0.1055598E+01   0.1276729E+01  -0.2352469E-01
 0.4000000E+01   0.1308541E+01  -0.1186110E+01   0.1308261E+01  -0.2708685E-01
 0.4200000E+01   0.1344161E+01  -0.1320871E+01   0.1343804E+01  -0.3098495E-01
 0.4400000E+01   0.1383249E+01  -0.1471144E+01   0.1382793E+01  -0.3551283E-01
 0.4600000E+01   0.1425982E+01  -0.1632295E+01   0.1425404E+01  -0.4061920E-01
 0.4800000E+01   0.1472663E+01  -0.1803738E+01   0.1471933E+01  -0.4635349E-01
 0.5000000E+01   0.1523635E+01  -0.1985626E+01   0.1522720E+01  -0.5279210E-01
 0.5200000E+01   0.1579283E+01  -0.2177853E+01   0.1578142E+01  -0.6001519E-01
 0.5400000E+01   0.1640021E+01  -0.2379476E+01   0.1638607E+01  -0.6809000E-01
 0.5600000E+01   0.1706278E+01  -0.2587689E+01   0.1704538E+01  -0.7703563E-01
 0.5800000E+01   0.1778450E+01  -0.2795377E+01   0.1776334E+01  -0.8673358E-01
 0.6000000E+01   0.1856828E+01  -0.2984568E+01   0.1854309E+01  -0.9667943E-01
 0.6200000E+01   0.1941567E+01  -0.3106696E+01   0.1938714E+01  -0.1052242E+00
 0.6400000E+01   0.2033929E+01  -0.3022589E+01   0.2031099E+01  -0.1072484E+00
 0.6600000E+01   0.2147432E+01  -0.2504659E+01   0.2145380E+01  -0.9384410E-01
 0.6800000E+01   0.2304523E+01  -0.2101961E+01   0.2302973E+01  -0.8452510E-01
 0.7000000E+01   0.2512720E+01  -0.2250310E+01   0.2510783E+01  -0.9866253E-01
 0.7200000E+01   0.2728065E+01  -0.3870724E+01   0.2721842E+01  -0.1841594E+00
 0.7400000E+01   0.2920468E+01  -0.5305444E+01   0.2907957E+01  -0.2700417E+00
 0.7600000E+01   0.3133551E+01  -0.6356048E+01   0.3114289E+01  -0.3469046E+00
 0.7800000E+01   0.3384284E+01  -0.7298004E+01   0.3356867E+01  -0.4299057E+00
 0.8000000E+01   0.3682228E+01  -0.8276144E+01   0.3643881E+01  -0.5300354E+00
 0.8200000E+01   0.4039014E+01  -0.9372827E+01   0.3985091E+01  -0.6577859E+00
 0.8400000E+01   0.4471101E+01  -0.1066129E+02   0.4393921E+01  -0.8271659E+00
 0.8600000E+01   0.5002289E+01  -0.1223509E+02   0.4888669E+01  -0.1060102E+01
 0.8800000E+01   0.5667142E+01  -0.1424686E+02   0.5492845E+01  -0.1394684E+01
 0.9000000E+01   0.6508442E+01  -0.1698066E+02   0.6224696E+01  -0.1900784E+01
 0.9200000E+01   0.7549430E+01  -0.2068973E+02   0.7062547E+01  -0.2667268E+01
 0.9400000E+01   0.8851356E+01  -0.2508054E+02   0.8016786E+01  -0.3752018E+01
 0.9600000E+01   0.1067820E+02  -0.3080088E+02   0.9172064E+01  -0.5467839E+01
 0.9800000E+01   0.1313490E+02  -0.3972605E+02   0.1010217E+02  -0.8394748E+01
 0.1000000E+02   0.1598613E+02  -0.5234801E+02   0.9765348E+01  -0.1265679E+02
 0.1020000E+02   0.1907070E+02  -0.6896380E+02   0.6845572E+01  -0.1779971E+02
 0.1040000E+02   0.2103325E+02  -0.9127371E+02  -0.4675406E+00  -0.2102806E+02
 0.1060000E+02   0.1966897E+02  -0.1145091E+03  -0.8159435E+01  -0.1789670E+02
 0.1080000E+02   0.1642626E+02  -0.1321383E+03  -0.1102075E+02  -0.1218053E+02
 0.1100000E+02   0.1339332E+02  -0.1437436E+03  -0.1080008E+02  -0.7920805E+01
 0.1120000E+02   0.1109518E+02  -0.1512858E+03  -0.9730772E+01  -0.5330571E+01
 0.1140000E+02   0.9420539E+01  -0.1563954E+03  -0.8632330E+01  -0.3772192E+01
 0.1160000E+02   0.8183236E+01  -0.1600441E+03  -0.7691877E+01  -0.2792917E+01
 0.1180000E+02   0.7245124E+01  -0.1627704E+03  -0.6920001E+01  -0.2146022E+01
 0.1200000E+02   0.6515456E+01  -0.1648833E+03  -0.6289999E+01  -0.1699141E+01
 0.1220000E+02   0.5934960E+01  -0.1665695E+03  -0.5772652E+01  -0.1378491E+01
 0.1240000E+02   0.5464099E+01  -0.1679465E+03  -0.5343632E+01  -0.1141042E+01
 0.1260000E+02   0.5075782E+01  -0.1690906E+03  -0.4984052E+01  -0.9606218E+00
 0.1280000E+02   0.4750933E+01  -0.1700518E+03  -0.4679500E+01  -0.8207592E+00
 0.1300000E+02   0.4475778E+01  -0.1708614E+03  -0.4418967E+01  -0.7108564E+00
 0.1320000E+02   0.4240170E+01  -0.1715359E+03  -0.4193987E+01  -0.6241113E+00
 0.1340000E+02   0.4036603E+01  -0.1720768E+03  -0.3998069E+01  -0.5564254E+00
 0.1360000E+02   0.3859812E+01  -0.1724683E+03  -0.3826512E+01  -0.5059244E+00
 0.1380000E+02   0.3707136E+01  -0.1726731E+03  -0.3676867E+01  -0.4727714E+00
 0.1400000E+02   0.3579935E+01  -0.1726408E+03  -0.3550446E+01  -0.4585534E+00
 0.1420000E+02   0.3486047E+01  -0.1723584E+03  -0.3455088E+01  -0.4635597E+00
 0.1440000E+02   0.3439361E+01  -0.1720418E+03  -0.3406238E+01  -0.4761811E+00
 0.1460000E+02   0.3434088E+01  -0.1722974E+03  -0.3403102E+01  -0.4602751E+00
 0.1480000E+02   0.3425177E+01  -0.1733290E+03  -0.3401987E+01  -0.3978989E+00
 0.1500000E+02   0.3389457E+01  -0.1745811E+03  -0.3374309E+01  -0.3200876E+00
 0.1520000E+02   0.3339761E+01  -0.1756654E+03  -0.3330208E+01  -0.2524244E+00
 0.1540000E+02   0.3290198E+01  -0.1765358E+03  -0.3284186E+01  -0.1988105E+00
 0.1560000E+02   0.3247087E+01  -0.1772510E+03  -0.3243350E+01  -0.1557345E+00
 0.1580000E+02   0.3212310E+01  -0.1778694E+03  -0.3210089E+01  -0.1194263E+00
 0.1600000E+02   0.3185951E+01  -0.1784320E+03  -0.3184758E+01  -0.8717752E-01
 0.1620000E+02   0.3167523E+01  -0.1789628E+03  -0.3167004E+01  -0.5733698E-01
 0.1640000E+02   0.3156579E+01  -0.1794739E+03  -0.3156446E+01  -0.2898314E-01
 0.1660000E+02   0.3152998E+01  -0.1799718E+03  -0.3152998E+01  -0.1553675E-02
 0.1680000E+02   0.3156931E+01   0.1795349E+03  -0.3156827E+01   0.2562853E-01
 0.1700000E+02   0.3168423E+01   0.1790349E+03  -0.3167973E+01   0.5336840E-01
 0.1720000E+02   0.3187457E+01   0.1785199E+03  -0.3186394E+01   0.8233396E-01
 0.1740000E+02   0.3214145E+01   0.1779836E+03  -0.3212155E+01   0.1130942E+00
 0.1760000E+02   0.3248762E+01   0.1774200E+03  -0.3245469E+01   0.1462418E+00
 0.1780000E+02   0.3291732E+01   0.1768224E+03  -0.3286671E+01   0.1824657E+00
 0.1800000E+02   0.3343622E+01   0.1761827E+03  -0.3336204E+01   0.2226027E+00
 0.1820000E+02   0.3405129E+01   0.1754911E+03  -0.3394590E+01   0.2676918E+00
 0.1840000E+02   0.3477066E+01   0.1747354E+03  -0.3462398E+01   0.3190376E+00
 0.1860000E+02   0.3560301E+01   0.1739012E+03  -0.3540150E+01   0.3782580E+00
 0.1880000E+02   0.3655662E+01   0.1729726E+03  -0.3628199E+01   0.4472483E+00
 0.1900000E+02   0.3763908E+01   0.1719366E+03  -0.3726696E+01   0.5279596E+00
 0.1920000E+02   0.3886080E+01   0.1707880E+03  -0.3835961E+01   0.6221119E+00
 0.1940000E+02   0.4024446E+01   0.1695291E+03  -0.3957429E+01   0.7313867E+00
 0.1960000E+02   0.4183864E+01   0.1681519E+03  -0.4094729E+01   0.8590197E+00
 0.1980000E+02   0.4371520E+01   0.1665997E+03  -0.4252504E+01   0.1013110E+01
 0.2000000E+02   0.4593366E+01   0.1647637E+03  -0.4431909E+01   0.1207141E+01
 0.2020000E+02   0.4852938E+01   0.1625262E+03  -0.4628997E+01   0.1457187E+01
 0.2040000E+02   0.5152903E+01   0.1597643E+03  -0.4834854E+01   0.1782303E+01
 0.2060000E+02   0.5493949E+01   0.1563231E+03  -0.5031494E+01   0.2206252E+01
 0.2080000E+02   0.5869802E+01   0.1520061E+03  -0.5183019E+01   0.2755157E+01
 0.2100000E+02   0.6258140E+01   0.1465982E+03  -0.5224489E+01   0.3445145E+01
 0.2120000E+02   0.6609114E+01   0.1399537E+03  -0.5059444E+01   0.4252342E+01
 0.2140000E+02   0.6843630E+01   0.1321615E+03  -0.4593603E+01   0.5072877E+01
 0.2160000E+02   0.6882555E+01   0.1236800E+03  -0.3816751E+01   0.5727301E+01
 0.2180000E+02   0.6694336E+01   0.1152193E+03  -0.2852350E+01   0.6056256E+01
 0.2200000E+02   0.6303643E+01   0.1075091E+03  -0.1896501E+01   0.6011589E+01
 0.2220000E+02   0.5777264E+01   0.1013312E+03  -0.1135113E+01   0.5664653E+01
 0.2240000E+02   0.5226826E+01   0.9742272E+02  -0.6752479E+00   0.5183026E+01
 0.2260000E+02   0.4776843E+01   0.9596200E+02  -0.4961655E+00   0.4751005E+01
 0.2280000E+02   0.4509569E+01   0.9622172E+02  -0.4887302E+00   0.4483007E+01
 0.2300000E+02   0.4442407E+01   0.9680529E+02  -0.5264059E+00   0.4411109E+01
 0.2320000E+02   0.4537195E+01   0.9630462E+02  -0.4982499E+00   0.4509755E+01
 0.2340000E+02   0.4719590E+01   0.9386517E+02  -0.3181414E+00   0.4708855E+01
 0.2360000E+02   0.4897998E+01   0.8933705E+02   0.5667177E-01   0.4897670E+01
 0.2380000E+02   0.4985597E+01   0.8314765E+02   0.5948375E+00   0.4949985E+01
 0.2400000E+02   0.4928667E+01   0.7607288E+02   0.1186269E+01   0.4783778E+01
 0.2420000E+02   0.4725404E+01   0.6895350E+02   0.1697013E+01   0.4410169E+01
 0.2440000E+02   0.4416455E+01   0.6244336E+02   0.2043164E+01   0.3915426E+01
 0.2460000E+02   0.4056290E+01   0.5690303E+02   0.2214968E+01   0.3398147E+01
 0.2480000E+02   0.3690111E+01   0.5244178E+02   0.2249371E+01   0.2925278E+01
 0.2500000E+02   0.3346976E+01   0.4901756E+02   0.2195039E+01   0.2526668E+01
 0.2520000E+02   0.3043274E+01   0.4649551E+02   0.2095025E+01   0.2207349E+01
 0.2540000E+02   0.2786297E+01   0.4462427E+02   0.1983087E+01   0.1957247E+01
 0.2560000E+02   0.2572822E+01   0.4301946E+02   0.1881047E+01   0.1755299E+01
 0.2580000E+02   0.2388141E+01   0.4130860E+02   0.1793888E+01   0.1576446E+01
 0.2600000E+02   0.2213550E+01   0.3935595E+02   0.1711564E+01   0.1403692E+01
 0.2620000E+02   0.2036809E+01   0.3728894E+02   0.1620466E+01   0.1233970E+01
 0.2640000E+02   0.1854252E+01   0.3534531E+02   0.1512477E+01   0.1072690E+01
 0.2660000E+02   0.1666737E+01   0.3380440E+02   0.1384961E+01   0.9273047E+00
 0.2680000E+02   0.1478497E+01   0.3305178E+02   0.1239243E+01   0.8063672E+00
