  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2076744E-03   0.1000046E+01  -0.3624769E-05
 0.2099800E+00   0.1000046E+01  -0.2076744E-03   0.1000046E+01  -0.3624769E-05
 0.4000000E+00   0.1000169E+01  -0.7696281E-03   0.1000169E+01  -0.1343482E-04
 0.6000000E+00   0.1000379E+01  -0.1739656E-02   0.1000379E+01  -0.3037422E-04
 0.8000000E+00   0.1000674E+01  -0.3127352E-02   0.1000674E+01  -0.5461940E-04
 0.1000000E+01   0.1001057E+01  -0.4962368E-02   0.1001057E+01  -0.8670123E-04
 0.1200000E+01   0.1001531E+01  -0.7292297E-02   0.1001531E+01  -0.1274695E-03
 0.1400000E+01   0.1002102E+01  -0.1020220E-01   0.1002102E+01  -0.1784362E-03
 0.1600000E+01   0.1002779E+01  -0.1386699E-01   0.1002779E+01  -0.2426972E-03
 0.1800000E+01   0.1003582E+01  -0.1871938E-01   0.1003582E+01  -0.3278852E-03
 0.2000000E+01   0.1004558E+01  -0.2615852E-01   0.1004558E+01  -0.4586333E-03
 0.2200000E+01   0.1005839E+01  -0.4340995E-01   0.1005839E+01  -0.7620705E-03
 0.2400000E+01   0.1007230E+01  -0.1168405E+00   0.1007228E+01  -0.2053995E-02
 0.2600000E+01   0.1005175E+01  -0.1968338E+00   0.1005169E+01  -0.3453170E-02
 0.2800000E+01   0.1006482E+01  -0.7959783E-01   0.1006481E+01  -0.1398249E-02
 0.3000000E+01   0.1008251E+01  -0.6279554E-01   0.1008250E+01  -0.1105032E-02
 0.3200000E+01   0.1009943E+01  -0.6833272E-01   0.1009943E+01  -0.1204489E-02
 0.3400000E+01   0.1011759E+01  -0.8896962E-01   0.1011758E+01  -0.1571072E-02
 0.3600000E+01   0.1013461E+01  -0.1519328E+00   0.1013458E+01  -0.2687419E-02
 0.3800000E+01   0.1013137E+01  -0.2093360E+00   0.1013130E+01  -0.3701591E-02
 0.4000000E+01   0.1014383E+01  -0.1320560E+00   0.1014380E+01  -0.2337960E-02
 0.4200000E+01   0.1016494E+01  -0.1142110E+00   0.1016492E+01  -0.2026236E-02
 0.4400000E+01   0.1018593E+01  -0.1167510E+00   0.1018591E+01  -0.2075574E-02
 0.4600000E+01   0.1020711E+01  -0.1252915E+00   0.1020708E+01  -0.2232037E-02
 0.4800000E+01   0.1022899E+01  -0.1367102E+00   0.1022896E+01  -0.2440679E-02
 0.5000000E+01   0.1025188E+01  -0.1502821E+00   0.1025185E+01  -0.2688981E-02
 0.5200000E+01   0.1027602E+01  -0.1660305E+00   0.1027598E+01  -0.2977760E-02
 0.5400000E+01   0.1030165E+01  -0.1844639E+00   0.1030160E+01  -0.3316613E-02
