  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1672720E-04   0.1000004E+01  -0.2919457E-06
 0.2099800E+00   0.1000004E+01  -0.1672720E-04   0.1000004E+01  -0.2919457E-06
 0.4000000E+00   0.1000013E+01  -0.6237846E-04   0.1000013E+01  -0.1088724E-05
 0.6000000E+00   0.1000030E+01  -0.1416345E-03   0.1000030E+01  -0.2472063E-05
 0.8000000E+00   0.1000053E+01  -0.2552042E-03   0.1000053E+01  -0.4454392E-05
 0.1000000E+01   0.1000084E+01  -0.4046979E-03   0.1000084E+01  -0.7063901E-05
 0.1200000E+01   0.1000120E+01  -0.5918125E-03   0.1000120E+01  -0.1033032E-04
 0.1400000E+01   0.1000164E+01  -0.8183671E-03   0.1000164E+01  -0.1428554E-04
 0.1600000E+01   0.1000214E+01  -0.1086381E-02   0.1000214E+01  -0.1896498E-04
 0.1800000E+01   0.1000271E+01  -0.1398261E-02   0.1000271E+01  -0.2441088E-04
 0.2000000E+01   0.1000336E+01  -0.1757247E-02   0.1000336E+01  -0.3068004E-04
 0.2200000E+01   0.1000407E+01  -0.2166186E-02   0.1000407E+01  -0.3782247E-04
 0.2400000E+01   0.1000488E+01  -0.2656777E-02   0.1000488E+01  -0.4639214E-04
 0.2600000E+01   0.1000564E+01  -0.3676148E-02   0.1000564E+01  -0.6419706E-04
 0.2800000E+01   0.1000655E+01  -0.3797253E-02   0.1000655E+01  -0.6631800E-04
 0.3000000E+01   0.1000756E+01  -0.4334020E-02   0.1000756E+01  -0.7570012E-04
 0.3200000E+01   0.1000864E+01  -0.5024435E-02   0.1000864E+01  -0.8776871E-04
 0.3400000E+01   0.1000980E+01  -0.5900301E-02   0.1000980E+01  -0.1030806E-03
 0.3600000E+01   0.1001101E+01  -0.7219802E-02   0.1001101E+01  -0.1261480E-03
 0.3800000E+01   0.1001212E+01  -0.8379064E-02   0.1001212E+01  -0.1464196E-03
 0.4000000E+01   0.1001345E+01  -0.8579019E-02   0.1001345E+01  -0.1499335E-03
 0.4200000E+01   0.1001490E+01  -0.9339833E-02   0.1001490E+01  -0.1632538E-03
 0.4400000E+01   0.1001643E+01  -0.1033784E-01   0.1001643E+01  -0.1807258E-03
 0.4600000E+01   0.1001803E+01  -0.1145805E-01   0.1001803E+01  -0.2003413E-03
 0.4800000E+01   0.1001971E+01  -0.1267804E-01   0.1001971E+01  -0.2217097E-03
 0.5000000E+01   0.1002147E+01  -0.1399544E-01   0.1002147E+01  -0.2447908E-03
 0.5200000E+01   0.1002331E+01  -0.1541426E-01   0.1002331E+01  -0.2696568E-03
 0.5400000E+01   0.1002525E+01  -0.1694268E-01   0.1002525E+01  -0.2964521E-03
 0.5600000E+01   0.1002727E+01  -0.1859421E-01   0.1002727E+01  -0.3254153E-03
 0.5800000E+01   0.1002940E+01  -0.2039317E-01   0.1002940E+01  -0.3569743E-03
 0.6000000E+01   0.1003163E+01  -0.2239148E-01   0.1003163E+01  -0.3920413E-03
 0.6200000E+01   0.1003398E+01  -0.2472215E-01   0.1003397E+01  -0.4329489E-03
 0.6400000E+01   0.1003639E+01  -0.2766493E-01   0.1003639E+01  -0.4846011E-03
 0.6600000E+01   0.1003876E+01  -0.3064875E-01   0.1003875E+01  -0.5369946E-03
 0.6800000E+01   0.1004125E+01  -0.3344054E-01   0.1004125E+01  -0.5860550E-03
 0.7000000E+01   0.1004376E+01  -0.3567705E-01   0.1004375E+01  -0.6254066E-03
 0.7200000E+01   0.1004658E+01  -0.3758777E-01   0.1004658E+01  -0.6590864E-03
 0.7400000E+01   0.1004963E+01  -0.4024221E-01   0.1004963E+01  -0.7058448E-03
 0.7600000E+01   0.1005283E+01  -0.4351721E-01   0.1005283E+01  -0.7635309E-03
 0.7800000E+01   0.1005619E+01  -0.4735616E-01   0.1005619E+01  -0.8311653E-03
 0.8000000E+01   0.1005975E+01  -0.5185147E-01   0.1005975E+01  -0.9103860E-03
 0.8200000E+01   0.1006353E+01  -0.5723285E-01   0.1006353E+01  -0.1005248E-02
 0.8400000E+01   0.1006757E+01  -0.6392881E-01   0.1006757E+01  -0.1123308E-02
 0.8600000E+01   0.1007190E+01  -0.7264796E-01   0.1007189E+01  -0.1277062E-02
 0.8800000E+01   0.1007652E+01  -0.8429607E-01   0.1007651E+01  -0.1482501E-02
 0.9000000E+01   0.1008148E+01  -0.1011596E+00   0.1008146E+01  -0.1779953E-02
 0.9200000E+01   0.1008640E+01  -0.1269984E+00   0.1008637E+01  -0.2235689E-02
 0.9400000E+01   0.1009028E+01  -0.1685607E+00   0.1009024E+01  -0.2968495E-02
 0.9600000E+01   0.1008860E+01  -0.2281318E+00   0.1008852E+01  -0.4016919E-02
 0.9800000E+01   0.1007682E+01  -0.2560217E+00   0.1007672E+01  -0.4502732E-02
 0.1000000E+02   0.1006687E+01  -0.2000988E+00   0.1006681E+01  -0.3515729E-02
 0.1020000E+02   0.1006988E+01  -0.1202247E+00   0.1006986E+01  -0.2112979E-02
