  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1790420E-03   0.1000040E+01  -0.3124996E-05
 0.2099800E+00   0.1000040E+01  -0.1790420E-03   0.1000040E+01  -0.3124996E-05
 0.4000000E+00   0.1000146E+01  -0.6620411E-03   0.1000146E+01  -0.1155649E-04
 0.6000000E+00   0.1000329E+01  -0.1495560E-02   0.1000329E+01  -0.2611102E-04
 0.8000000E+00   0.1000586E+01  -0.2693700E-02   0.1000586E+01  -0.4704151E-04
 0.1000000E+01   0.1000923E+01  -0.4299989E-02   0.1000923E+01  -0.7511824E-04
 0.1200000E+01   0.1001345E+01  -0.6400136E-02   0.1001345E+01  -0.1118537E-03
 0.1400000E+01   0.1001864E+01  -0.9174207E-02   0.1001864E+01  -0.1604186E-03
 0.1600000E+01   0.1002502E+01  -0.1303792E-01   0.1002502E+01  -0.2281240E-03
 0.1800000E+01   0.1003308E+01  -0.1909812E-01   0.1003308E+01  -0.3344278E-03
 0.2000000E+01   0.1004401E+01  -0.3107362E-01   0.1004401E+01  -0.5447238E-03
 0.2200000E+01   0.1006135E+01  -0.6835028E-01   0.1006134E+01  -0.1200256E-02
 0.2400000E+01   0.1008065E+01  -0.2586472E+00   0.1008055E+01  -0.4550639E-02
 0.2600000E+01   0.1000093E+01  -0.4681273E+00   0.1000059E+01  -0.8171027E-02
 0.2800000E+01   0.1001222E+01  -0.1289509E+00   0.1001219E+01  -0.2253367E-02
 0.3000000E+01   0.1003326E+01  -0.6325253E-01   0.1003326E+01  -0.1107637E-02
 0.3200000E+01   0.1004841E+01  -0.5153549E-01   0.1004840E+01  -0.9038177E-03
 0.3400000E+01   0.1006159E+01  -0.5668658E-01   0.1006158E+01  -0.9954604E-03
 0.3600000E+01   0.1007275E+01  -0.9134136E-01   0.1007274E+01  -0.1605804E-02
 0.3800000E+01   0.1006887E+01  -0.1258267E+00   0.1006884E+01  -0.2211212E-02
 0.4000000E+01   0.1007418E+01  -0.6762983E-01   0.1007417E+01  -0.1189118E-02
 0.4200000E+01   0.1008412E+01  -0.4823200E-01   0.1008411E+01  -0.8488882E-03
 0.4400000E+01   0.1009270E+01  -0.4122959E-01   0.1009270E+01  -0.7262626E-03
 0.4600000E+01   0.1009999E+01  -0.3665863E-01   0.1009999E+01  -0.6462111E-03
 0.4800000E+01   0.1010614E+01  -0.3211113E-01   0.1010614E+01  -0.5663935E-03
 0.5000000E+01   0.1011115E+01  -0.2678289E-01   0.1011115E+01  -0.4726453E-03
 0.5200000E+01   0.1011493E+01  -0.2039030E-01   0.1011493E+01  -0.3599680E-03
 0.5400000E+01   0.1011738E+01  -0.1306581E-01   0.1011738E+01  -0.2307182E-03
 0.5600000E+01   0.1011843E+01  -0.5670939E-02   0.1011843E+01  -0.1001488E-03
 0.5800000E+01   0.1011816E+01  -0.7861097E-03   0.1011816E+01  -0.1388232E-04
 0.6000000E+01   0.1011678E+01  -0.5605215E-02   0.1011678E+01  -0.9897194E-04
 0.6200000E+01   0.1011429E+01  -0.4083860E-01   0.1011429E+01  -0.7209140E-03
 0.6400000E+01   0.1010511E+01  -0.1576179E+00   0.1010507E+01  -0.2779862E-02
 0.6600000E+01   0.1006751E+01  -0.3541472E+00   0.1006732E+01  -0.6222725E-02
 0.6800000E+01   0.9977215E+00  -0.5502207E+00   0.9976755E+00  -0.9581134E-02
 0.7000000E+01   0.9850814E+00  -0.2447961E+00   0.9850725E+00  -0.4208746E-02
 0.7200000E+01   0.9785613E+00   0.2198164E+00   0.9785541E+00   0.3754261E-02
 0.7400000E+01   0.9727620E+00   0.5599216E+00   0.9727155E+00   0.9506142E-02
 0.7600000E+01   0.9650682E+00   0.8692119E+00   0.9649572E+00   0.1464011E-01
 0.7800000E+01   0.9548281E+00   0.1222239E+01   0.9546108E+00   0.2036693E-01
 0.8000000E+01   0.9415520E+00   0.1674568E+01   0.9411499E+00   0.2751457E-01
 0.8200000E+01   0.9245902E+00   0.2292142E+01   0.9238505E+00   0.3697876E-01
 0.8400000E+01   0.9031144E+00   0.3177663E+01   0.9017258E+00   0.5006168E-01
 0.8600000E+01   0.8763196E+00   0.4511763E+01   0.8736041E+00   0.6893460E-01
