  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2848532E-03   0.1000063E+01  -0.4971940E-05
 0.2099800E+00   0.1000063E+01  -0.2848532E-03   0.1000063E+01  -0.4971940E-05
 0.4000000E+00   0.1000232E+01  -0.1054371E-02   0.1000232E+01  -0.1840651E-04
 0.6000000E+00   0.1000521E+01  -0.2381035E-02   0.1000521E+01  -0.4157855E-04
 0.8000000E+00   0.1000927E+01  -0.4277685E-02   0.1000927E+01  -0.7472892E-04
 0.1000000E+01   0.1001455E+01  -0.6786252E-02   0.1001455E+01  -0.1186148E-03
 0.1200000E+01   0.1002109E+01  -0.9976182E-02   0.1002109E+01  -0.1744845E-03
 0.1400000E+01   0.1002899E+01  -0.1397451E-01   0.1002899E+01  -0.2446083E-03
 0.1600000E+01   0.1003839E+01  -0.1904720E-01   0.1003839E+01  -0.3337125E-03
 0.1800000E+01   0.1004961E+01  -0.2586279E-01   0.1004961E+01  -0.4536301E-03
 0.2000000E+01   0.1006336E+01  -0.3662464E-01   0.1006336E+01  -0.6432706E-03
 0.2200000E+01   0.1008176E+01  -0.6307166E-01   0.1008175E+01  -0.1109808E-02
 0.2400000E+01   0.1010041E+01  -0.1806046E+00   0.1010036E+01  -0.3183789E-02
 0.2600000E+01   0.1006881E+01  -0.2782229E+00   0.1006869E+01  -0.4889301E-02
 0.2800000E+01   0.1008774E+01  -0.1111916E+00   0.1008772E+01  -0.1957686E-02
 0.3000000E+01   0.1011273E+01  -0.8681943E-01   0.1011272E+01  -0.1532366E-02
 0.3200000E+01   0.1013658E+01  -0.9431950E-01   0.1013656E+01  -0.1668668E-02
 0.3400000E+01   0.1016224E+01  -0.1239638E+00   0.1016222E+01  -0.2198678E-02
 0.3600000E+01   0.1018604E+01  -0.2159096E+00   0.1018597E+01  -0.3838430E-02
 0.3800000E+01   0.1018029E+01  -0.2966930E+00   0.1018016E+01  -0.5271607E-02
 0.4000000E+01   0.1019770E+01  -0.1839794E+00   0.1019765E+01  -0.3274524E-02
 0.4200000E+01   0.1022768E+01  -0.1574254E+00   0.1022764E+01  -0.2810146E-02
 0.4400000E+01   0.1025753E+01  -0.1604333E+00   0.1025749E+01  -0.2872197E-02
 0.4600000E+01   0.1028775E+01  -0.1722195E+00   0.1028770E+01  -0.3092284E-02
 0.4800000E+01   0.1031911E+01  -0.1883001E+00   0.1031906E+01  -0.3391326E-02
 0.5000000E+01   0.1035211E+01  -0.2076820E+00   0.1035204E+01  -0.3752355E-02
 0.5200000E+01   0.1038712E+01  -0.2304893E+00   0.1038704E+01  -0.4178517E-02
 0.5400000E+01   0.1042458E+01  -0.2576089E+00   0.1042448E+01  -0.4687005E-02
 0.5600000E+01   0.1046504E+01  -0.2910212E+00   0.1046490E+01  -0.5315461E-02
 0.5800000E+01   0.1050928E+01  -0.3350181E+00   0.1050911E+01  -0.6144922E-02
 0.6000000E+01   0.1055845E+01  -0.3998446E+00   0.1055820E+01  -0.7368269E-02
 0.6200000E+01   0.1061334E+01  -0.5130496E+00   0.1061291E+01  -0.9503483E-02
 0.6400000E+01   0.1066624E+01  -0.7385347E+00   0.1066536E+01  -0.1374826E-01
 0.6600000E+01   0.1068739E+01  -0.1028420E+01   0.1068567E+01  -0.1918210E-01
 0.6800000E+01   0.1067349E+01  -0.1235627E+01   0.1067101E+01  -0.2301641E-01
 0.7000000E+01   0.1065456E+01  -0.1049497E+01   0.1065278E+01  -0.1951506E-01
 0.7200000E+01   0.1070358E+01  -0.8108956E+00   0.1070251E+01  -0.1514805E-01
 0.7400000E+01   0.1077336E+01  -0.7222577E+00   0.1077251E+01  -0.1358030E-01
 0.7600000E+01   0.1084558E+01  -0.7138288E+00   0.1084473E+01  -0.1351179E-01
 0.7800000E+01   0.1091919E+01  -0.7447446E+00   0.1091826E+01  -0.1419263E-01
 0.8000000E+01   0.1099562E+01  -0.8014306E+00   0.1099454E+01  -0.1537973E-01
 0.8200000E+01   0.1107629E+01  -0.8819969E+00   0.1107498E+01  -0.1704989E-01
 0.8400000E+01   0.1116196E+01  -0.9913090E+00   0.1116029E+01  -0.1931102E-01
 0.8600000E+01   0.1125065E+01  -0.1130795E+01   0.1124845E+01  -0.2220295E-01
 0.8800000E+01   0.1134246E+01  -0.1242124E+01   0.1133980E+01  -0.2458756E-01
 0.9000000E+01   0.1147673E+01  -0.1271706E+01   0.1147390E+01  -0.2547104E-01
 0.9200000E+01   0.1170608E+01  -0.1656288E+01   0.1170119E+01  -0.3383486E-01
 0.9400000E+01   0.1190936E+01  -0.2863687E+01   0.1189449E+01  -0.5949913E-01
 0.9600000E+01   0.1196066E+01  -0.4609669E+01   0.1192197E+01  -0.9612440E-01
 0.9800000E+01   0.1177148E+01  -0.6212251E+01   0.1170236E+01  -0.1273815E+00
 0.1000000E+02   0.1147088E+01  -0.6813535E+01   0.1138987E+01  -0.1360889E+00
 0.1020000E+02   0.1118306E+01  -0.6545824E+01   0.1111016E+01  -0.1274844E+00
 0.1040000E+02   0.1101160E+01  -0.5389034E+01   0.1096293E+01  -0.1034185E+00
