  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.2955910E-02   0.1000659E+01  -0.5162437E-04
 0.2099800E+00   0.1000659E+01  -0.2955910E-02   0.1000659E+01  -0.5162437E-04
 0.4000000E+00   0.1002420E+01  -0.1084263E-01   0.1002420E+01  -0.1896975E-03
 0.6000000E+00   0.1005406E+01  -0.2416378E-01   0.1005406E+01  -0.4240175E-03
 0.8000000E+00   0.1009578E+01  -0.4261053E-01   0.1009578E+01  -0.7508173E-03
 0.1000000E+01   0.1014918E+01  -0.6584286E-01   0.1014918E+01  -0.1166318E-02
 0.1200000E+01   0.1021388E+01  -0.9315788E-01   0.1021387E+01  -0.1660686E-02
 0.1400000E+01   0.1028906E+01  -0.1230398E+00   0.1028904E+01  -0.2209521E-02
 0.1600000E+01   0.1037291E+01  -0.1519164E+00   0.1037287E+01  -0.2750314E-02
 0.1800000E+01   0.1046125E+01  -0.1700336E+00   0.1046120E+01  -0.3104523E-02
 0.2000000E+01   0.1054304E+01  -0.1432123E+00   0.1054301E+01  -0.2635258E-02
 0.2200000E+01   0.1058421E+01   0.1222698E+00   0.1058419E+01   0.2258681E-02
 0.2400000E+01   0.1069693E+01   0.1812965E+01   0.1069157E+01   0.3384180E-01
 0.2600000E+01   0.1161560E+01   0.2683193E+01   0.1160287E+01   0.5437663E-01
 0.2800000E+01   0.1175835E+01   0.1574208E+00   0.1175830E+01   0.3230615E-02
 0.3000000E+01   0.1187019E+01  -0.4320768E+00   0.1186986E+01  -0.8951421E-02
 0.3200000E+01   0.1206001E+01  -0.6599696E+00   0.1205921E+01  -0.1389119E-01
 0.3400000E+01   0.1229869E+01  -0.8184124E+00   0.1229743E+01  -0.1756683E-01
 0.3600000E+01   0.1257885E+01  -0.9617054E+00   0.1257708E+01  -0.2111252E-01
 0.3800000E+01   0.1288357E+01  -0.1138526E+01   0.1288102E+01  -0.2559928E-01
 0.4000000E+01   0.1322376E+01  -0.1267805E+01   0.1322052E+01  -0.2925831E-01
 0.4200000E+01   0.1360170E+01  -0.1416553E+01   0.1359754E+01  -0.3362476E-01
 0.4400000E+01   0.1401618E+01  -0.1578573E+01   0.1401086E+01  -0.3861151E-01
 0.4600000E+01   0.1446991E+01  -0.1751555E+01   0.1446314E+01  -0.4422820E-01
 0.4800000E+01   0.1496629E+01  -0.1935489E+01   0.1495776E+01  -0.5054750E-01
 0.5000000E+01   0.1550919E+01  -0.2130456E+01   0.1549847E+01  -0.5765525E-01
 0.5200000E+01   0.1610283E+01  -0.2335929E+01   0.1608945E+01  -0.6563250E-01
 0.5400000E+01   0.1675171E+01  -0.2549938E+01   0.1673512E+01  -0.7452857E-01
 0.5600000E+01   0.1746025E+01  -0.2767210E+01   0.1743989E+01  -0.8429488E-01
 0.5800000E+01   0.1823218E+01  -0.2974376E+01   0.1820762E+01  -0.9460556E-01
 0.6000000E+01   0.1906983E+01  -0.3135997E+01   0.1904128E+01  -0.1043237E+00
 0.6200000E+01   0.1997946E+01  -0.3150942E+01   0.1994925E+01  -0.1098203E+00
 0.6400000E+01   0.2103658E+01  -0.2784769E+01   0.2101173E+01  -0.1022046E+00
 0.6600000E+01   0.2250289E+01  -0.2286851E+01   0.2248497E+01  -0.8979212E-01
 0.6800000E+01   0.2443605E+01  -0.2203054E+01   0.2441798E+01  -0.9393480E-01
 0.7000000E+01   0.2668501E+01  -0.3555784E+01   0.2663364E+01  -0.1655013E+00
 0.7200000E+01   0.2864934E+01  -0.5128205E+01   0.2853466E+01  -0.2560810E+00
 0.7400000E+01   0.3074719E+01  -0.6267447E+01   0.3056342E+01  -0.3356658E+00
 0.7600000E+01   0.3320507E+01  -0.7249435E+01   0.3293964E+01  -0.4190121E+00
 0.7800000E+01   0.3612859E+01  -0.8249047E+01   0.3575480E+01  -0.5183591E+00
 0.8000000E+01   0.3963342E+01  -0.9360503E+01   0.3910569E+01  -0.6446211E+00
 0.8200000E+01   0.4388177E+01  -0.1066149E+02   0.4312425E+01  -0.8118397E+00
 0.8400000E+01   0.4910817E+01  -0.1224726E+02   0.4799053E+01  -0.1041736E+01
 0.8600000E+01   0.5565372E+01  -0.1426960E+02   0.5393662E+01  -0.1371780E+01
 0.8800000E+01   0.6394908E+01  -0.1700772E+02   0.6115229E+01  -0.1870514E+01
 0.9000000E+01   0.7425905E+01  -0.2072696E+02   0.6945282E+01  -0.2628139E+01
 0.9200000E+01   0.8719831E+01  -0.2518216E+02   0.7891095E+01  -0.3710267E+01
 0.9400000E+01   0.1053062E+02  -0.3101957E+02   0.9024647E+01  -0.5426751E+01
 0.9600000E+01   0.1295960E+02  -0.4011485E+02   0.9910912E+01  -0.8350155E+01
 0.9800000E+01   0.1574510E+02  -0.5296916E+02   0.9482406E+01  -0.1256949E+02
 0.1000000E+02   0.1869520E+02  -0.6968407E+02   0.6490906E+01  -0.1753222E+02
 0.1020000E+02   0.2053450E+02  -0.9190410E+02  -0.6822939E+00  -0.2052316E+02
 0.1040000E+02   0.1916447E+02  -0.1149596E+03  -0.8087022E+01  -0.1737461E+02
 0.1060000E+02   0.1600624E+02  -0.1324269E+03  -0.1079858E+02  -0.1181483E+02
 0.1080000E+02   0.1306332E+02  -0.1439263E+03  -0.1055856E+02  -0.7692021E+01
 0.1100000E+02   0.1083448E+02  -0.1514079E+03  -0.9513207E+01  -0.5185060E+01
 0.1120000E+02   0.9208996E+01  -0.1564861E+03  -0.8444312E+01  -0.3674126E+01
 0.1140000E+02   0.8006785E+01  -0.1601171E+03  -0.7529499E+01  -0.2723094E+01
 0.1160000E+02   0.7094623E+01  -0.1628327E+03  -0.6778535E+01  -0.2094073E+01
 0.1180000E+02   0.6384796E+01  -0.1649386E+03  -0.6165466E+01  -0.1659110E+01
 0.1200000E+02   0.5819901E+01  -0.1666199E+03  -0.5661928E+01  -0.1346782E+01
 0.1220000E+02   0.5361596E+01  -0.1679928E+03  -0.5244292E+01  -0.1115401E+01
