  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2187475E-03   0.1000049E+01  -0.3818049E-05
 0.2099800E+00   0.1000049E+01  -0.2187475E-03   0.1000049E+01  -0.3818049E-05
 0.4000000E+00   0.1000179E+01  -0.8121020E-03   0.1000179E+01  -0.1417639E-04
 0.6000000E+00   0.1000403E+01  -0.1847218E-02   0.1000403E+01  -0.3225304E-04
 0.8000000E+00   0.1000723E+01  -0.3362354E-02   0.1000723E+01  -0.5872658E-04
 0.1000000E+01   0.1001146E+01  -0.5451086E-02   0.1001146E+01  -0.9524845E-04
 0.1200000E+01   0.1001687E+01  -0.8297560E-02   0.1001687E+01  -0.1450640E-03
 0.1400000E+01   0.1002370E+01  -0.1228868E-01   0.1002370E+01  -0.2149862E-03
 0.1600000E+01   0.1003244E+01  -0.1832272E-01   0.1003244E+01  -0.3208293E-03
 0.1800000E+01   0.1004416E+01  -0.2882883E-01   0.1004416E+01  -0.5053798E-03
 0.2000000E+01   0.1006149E+01  -0.5225095E-01   0.1006149E+01  -0.9175585E-03
 0.2200000E+01   0.1009244E+01  -0.1360536E+00   0.1009241E+01  -0.2396531E-02
 0.2400000E+01   0.1011114E+01  -0.5703930E+00   0.1011064E+01  -0.1006571E-01
 0.2600000E+01   0.9955538E+00  -0.8573287E+00   0.9954424E+00  -0.1489612E-01
 0.2800000E+01   0.9973411E+00  -0.2233898E+00   0.9973335E+00  -0.3888512E-02
 0.3000000E+01   0.1000721E+01  -0.9860258E-01   0.1000719E+01  -0.1722179E-02
 0.3200000E+01   0.1002958E+01  -0.7541073E-01   0.1002957E+01  -0.1320058E-02
 0.3400000E+01   0.1004829E+01  -0.9012117E-01   0.1004828E+01  -0.1580506E-02
 0.3600000E+01   0.1005892E+01  -0.1730708E+00   0.1005887E+01  -0.3038448E-02
 0.3800000E+01   0.1004100E+01  -0.2198765E+00   0.1004092E+01  -0.3853294E-02
 0.4000000E+01   0.1004336E+01  -0.9630649E-01   0.1004334E+01  -0.1688153E-02
 0.4200000E+01   0.1005448E+01  -0.5382062E-01   0.1005448E+01  -0.9444648E-03
 0.4400000E+01   0.1006271E+01  -0.3722237E-01   0.1006271E+01  -0.6537268E-03
 0.4600000E+01   0.1006835E+01  -0.2632268E-01   0.1006835E+01  -0.4625576E-03
 0.4800000E+01   0.1007187E+01  -0.1638990E-01   0.1007187E+01  -0.2881138E-03
 0.5000000E+01   0.1007342E+01  -0.6064062E-02   0.1007342E+01  -0.1066149E-03
 0.5200000E+01   0.1007301E+01   0.4803845E-02   0.1007301E+01   0.8445505E-04
 0.5400000E+01   0.1007070E+01   0.1525643E-01   0.1007070E+01   0.2681576E-03
 0.5600000E+01   0.1006671E+01   0.2232010E-01   0.1006671E+01   0.3921581E-03
 0.5800000E+01   0.1006161E+01   0.1824156E-01   0.1006161E+01   0.3203368E-03
 0.6000000E+01   0.1005646E+01  -0.1773099E-01   0.1005646E+01  -0.3112112E-03
 0.6200000E+01   0.1005118E+01  -0.1451045E+00   0.1005115E+01  -0.2545510E-02
 0.6400000E+01   0.1002668E+01  -0.5041115E+00   0.1002629E+01  -0.8821767E-02
 0.6600000E+01   0.9917824E+00  -0.9603072E+00   0.9916431E+00  -0.1662201E-01
 0.6800000E+01   0.9727931E+00  -0.1194395E+01   0.9725818E+00  -0.2027750E-01
