  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1223244E-03   0.1000027E+01  -0.2135022E-05
 0.2099800E+00   0.1000027E+01  -0.1223244E-03   0.1000027E+01  -0.2135022E-05
 0.4000000E+00   0.1000100E+01  -0.4513668E-03   0.1000100E+01  -0.7878624E-05
 0.6000000E+00   0.1000224E+01  -0.1015614E-02   0.1000224E+01  -0.1772977E-04
 0.8000000E+00   0.1000398E+01  -0.1817462E-02   0.1000398E+01  -0.3173333E-04
 0.1000000E+01   0.1000624E+01  -0.2872155E-02   0.1000624E+01  -0.5015984E-04
 0.1200000E+01   0.1000903E+01  -0.4208990E-02   0.1000903E+01  -0.7352709E-04
 0.1400000E+01   0.1001240E+01  -0.5888926E-02   0.1001240E+01  -0.1029086E-03
 0.1600000E+01   0.1001641E+01  -0.8052414E-02   0.1001641E+01  -0.1407718E-03
 0.1800000E+01   0.1002124E+01  -0.1107430E-01   0.1002124E+01  -0.1936934E-03
 0.2000000E+01   0.1002727E+01  -0.1622318E-01   0.1002727E+01  -0.2839199E-03
 0.2200000E+01   0.1003569E+01  -0.3023945E-01   0.1003569E+01  -0.5296617E-03
 0.2400000E+01   0.1004430E+01  -0.9562634E-01   0.1004429E+01  -0.1676388E-02
 0.2600000E+01   0.1002159E+01  -0.1647616E+00   0.1002155E+01  -0.2881836E-02
 0.2800000E+01   0.1002871E+01  -0.5388209E-01   0.1002870E+01  -0.9431193E-03
 0.3000000E+01   0.1003929E+01  -0.3386690E-01   0.1003929E+01  -0.5934116E-03
 0.3200000E+01   0.1004817E+01  -0.3190140E-01   0.1004817E+01  -0.5594667E-03
 0.3400000E+01   0.1005665E+01  -0.3607958E-01   0.1005665E+01  -0.6332746E-03
 0.3600000E+01   0.1006429E+01  -0.5079453E-01   0.1006429E+01  -0.8922316E-03
 0.3800000E+01   0.1006745E+01  -0.6206947E-01   0.1006745E+01  -0.1090624E-02
 0.4000000E+01   0.1007400E+01  -0.4477445E-01   0.1007399E+01  -0.7872441E-03
 0.4200000E+01   0.1008220E+01  -0.4047236E-01   0.1008220E+01  -0.7121822E-03
 0.4400000E+01   0.1009012E+01  -0.4028565E-01   0.1009012E+01  -0.7094537E-03
 0.4600000E+01   0.1009778E+01  -0.4091767E-01   0.1009778E+01  -0.7211312E-03
 0.4800000E+01   0.1010523E+01  -0.4155301E-01   0.1010523E+01  -0.7328684E-03
 0.5000000E+01   0.1011244E+01  -0.4190248E-01   0.1011244E+01  -0.7395591E-03
 0.5200000E+01   0.1011936E+01  -0.4184960E-01   0.1011936E+01  -0.7391318E-03
 0.5400000E+01   0.1012595E+01  -0.4142320E-01   0.1012595E+01  -0.7320773E-03
 0.5600000E+01   0.1013217E+01  -0.4092042E-01   0.1013216E+01  -0.7236352E-03
 0.5800000E+01   0.1013800E+01  -0.4129250E-01   0.1013800E+01  -0.7306356E-03
 0.6000000E+01   0.1014351E+01  -0.4529379E-01   0.1014351E+01  -0.8018705E-03
 0.6200000E+01   0.1014857E+01  -0.6105847E-01   0.1014856E+01  -0.1081504E-02
 0.6400000E+01   0.1015041E+01  -0.1078228E+00   0.1015039E+01  -0.1910166E-02
 0.6600000E+01   0.1014009E+01  -0.1684750E+00   0.1014005E+01  -0.2981633E-02
 0.6800000E+01   0.1011591E+01  -0.2132681E+00   0.1011584E+01  -0.3765364E-02
 0.7000000E+01   0.1007960E+01  -0.1108151E+00   0.1007958E+01  -0.1949483E-02
 0.7200000E+01   0.1006200E+01   0.4482011E-01   0.1006199E+01   0.7871081E-03
 0.7400000E+01   0.1004587E+01   0.1624730E+00   0.1004583E+01   0.2848690E-02
 0.7600000E+01   0.1002233E+01   0.2726875E+00   0.1002222E+01   0.4769905E-02
 0.7800000E+01   0.9988889E+00   0.4000650E+00   0.9988645E+00   0.6974636E-02
 0.8000000E+01   0.9943423E+00   0.5629524E+00   0.9942943E+00   0.9769627E-02
 0.8200000E+01   0.9883083E+00   0.7825768E+00   0.9882162E+00   0.1349843E-01
