  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3123814E-03   0.1000069E+01  -0.5452463E-05
 0.2099800E+00   0.1000069E+01  -0.3123814E-03   0.1000069E+01  -0.5452463E-05
 0.4000000E+00   0.1000255E+01  -0.1156510E-02   0.1000255E+01  -0.2019006E-04
 0.6000000E+00   0.1000572E+01  -0.2613452E-02   0.1000572E+01  -0.4563942E-04
 0.8000000E+00   0.1001019E+01  -0.4701172E-02   0.1001019E+01  -0.8213453E-04
 0.1000000E+01   0.1001601E+01  -0.7473646E-02   0.1001601E+01  -0.1306485E-03
 0.1200000E+01   0.1002324E+01  -0.1102336E-01   0.1002324E+01  -0.1928411E-03
 0.1400000E+01   0.1003201E+01  -0.1552534E-01   0.1003201E+01  -0.2718359E-03
 0.1600000E+01   0.1004254E+01  -0.2135984E-01   0.1004254E+01  -0.3743855E-03
 0.1800000E+01   0.1005527E+01  -0.2952794E-01   0.1005527E+01  -0.5182081E-03
 0.2000000E+01   0.1007129E+01  -0.4356624E-01   0.1007129E+01  -0.7657951E-03
 0.2200000E+01   0.1009393E+01  -0.8484204E-01   0.1009392E+01  -0.1494681E-02
 0.2400000E+01   0.1010474E+01  -0.2723914E+00   0.1010462E+01  -0.4803902E-02
 0.2600000E+01   0.1006991E+01  -0.3075119E+00   0.1006977E+01  -0.5404593E-02
 0.2800000E+01   0.1009277E+01  -0.1239330E+00   0.1009275E+01  -0.2183103E-02
 0.3000000E+01   0.1012106E+01  -0.9770655E-01   0.1012105E+01  -0.1725945E-02
 0.3200000E+01   0.1014818E+01  -0.1081749E+00   0.1014816E+01  -0.1915983E-02
 0.3400000E+01   0.1017774E+01  -0.1522384E+00   0.1017770E+01  -0.2704284E-02
 0.3600000E+01   0.1019821E+01  -0.2795685E+00   0.1019809E+01  -0.4976084E-02
 0.3800000E+01   0.1019045E+01  -0.3311271E+00   0.1019028E+01  -0.5889294E-02
 0.4000000E+01   0.1021115E+01  -0.2035575E+00   0.1021108E+01  -0.3627756E-02
 0.4200000E+01   0.1024466E+01  -0.1736993E+00   0.1024462E+01  -0.3105793E-02
 0.4400000E+01   0.1027787E+01  -0.1766987E+00   0.1027782E+01  -0.3169663E-02
 0.4600000E+01   0.1031149E+01  -0.1897243E+00   0.1031143E+01  -0.3414451E-02
 0.4800000E+01   0.1034646E+01  -0.2078615E+00   0.1034639E+01  -0.3753549E-02
 0.5000000E+01   0.1038338E+01  -0.2301229E+00   0.1038329E+01  -0.4170371E-02
 0.5200000E+01   0.1042278E+01  -0.2568899E+00   0.1042267E+01  -0.4673115E-02
 0.5400000E+01   0.1046526E+01  -0.2896366E+00   0.1046513E+01  -0.5290286E-02
 0.5600000E+01   0.1051164E+01  -0.3315954E+00   0.1051147E+01  -0.6083506E-02
 0.5800000E+01   0.1056312E+01  -0.3899361E+00   0.1056287E+01  -0.7188854E-02
 0.6000000E+01   0.1062139E+01  -0.4823906E+00   0.1062102E+01  -0.8942369E-02
 0.6200000E+01   0.1068703E+01  -0.6582963E+00   0.1068632E+01  -0.1227852E-01
 0.6400000E+01   0.1074181E+01  -0.1027722E+01   0.1074008E+01  -0.1926668E-01
 0.6600000E+01   0.1072716E+01  -0.1392515E+01   0.1072399E+01  -0.2606869E-01
 0.6800000E+01   0.1069763E+01  -0.1449847E+01   0.1069421E+01  -0.2706705E-01
 0.7000000E+01   0.1069018E+01  -0.1171723E+01   0.1068795E+01  -0.2186035E-01
 0.7200000E+01   0.1075193E+01  -0.9078601E+00   0.1075058E+01  -0.1703588E-01
 0.7400000E+01   0.1083300E+01  -0.8136451E+00   0.1083191E+01  -0.1538320E-01
 0.7600000E+01   0.1091633E+01  -0.8086409E+00   0.1091524E+01  -0.1540619E-01
 0.7800000E+01   0.1100164E+01  -0.8504372E+00   0.1100043E+01  -0.1632906E-01
 0.8000000E+01   0.1109096E+01  -0.9271763E+00   0.1108950E+01  -0.1794691E-01
 0.8200000E+01   0.1118612E+01  -0.1042727E+01   0.1118427E+01  -0.2035652E-01
 0.8400000E+01   0.1128719E+01  -0.1215050E+01   0.1128465E+01  -0.2393452E-01
 0.8600000E+01   0.1138624E+01  -0.1460116E+01   0.1138254E+01  -0.2901336E-01
 0.8800000E+01   0.1147351E+01  -0.1668866E+01   0.1146864E+01  -0.3341440E-01
 0.9000000E+01   0.1160057E+01  -0.1716696E+01   0.1159536E+01  -0.3475241E-01
 0.9200000E+01   0.1183810E+01  -0.2064782E+01   0.1183041E+01  -0.4265200E-01
 0.9400000E+01   0.1206854E+01  -0.3279189E+01   0.1204878E+01  -0.6903375E-01
 0.9600000E+01   0.1215433E+01  -0.5121663E+01   0.1210580E+01  -0.1085028E+00
 0.9800000E+01   0.1199611E+01  -0.6959976E+01   0.1190771E+01  -0.1453640E+00
 0.1000000E+02   0.1169441E+01  -0.7990589E+01   0.1158087E+01  -0.1625645E+00
 0.1020000E+02   0.1133229E+01  -0.8172724E+01   0.1121720E+01  -0.1610973E+00
 0.1040000E+02   0.1104435E+01  -0.7101392E+01   0.1095963E+01  -0.1365365E+00
 0.1060000E+02   0.1096978E+01  -0.5625550E+01   0.1091695E+01  -0.1075331E+00
 0.1080000E+02   0.1102543E+01  -0.4373379E+01   0.1099333E+01  -0.8407526E-01
 0.1100000E+02   0.1115796E+01  -0.3400874E+01   0.1113831E+01  -0.6619077E-01
 0.1120000E+02   0.1133609E+01  -0.2763757E+01   0.1132290E+01  -0.5466029E-01
 0.1140000E+02   0.1152622E+01  -0.2412703E+01   0.1151601E+01  -0.4852214E-01
 0.1160000E+02   0.1171487E+01  -0.2246822E+01   0.1170586E+01  -0.4592744E-01
 0.1180000E+02   0.1190107E+01  -0.2198078E+01   0.1189231E+01  -0.4564571E-01
 0.1200000E+02   0.1208759E+01  -0.2231948E+01   0.1207842E+01  -0.4707511E-01
 0.1220000E+02   0.1227794E+01  -0.2334894E+01   0.1226775E+01  -0.5002072E-01
 0.1240000E+02   0.1247567E+01  -0.2507654E+01   0.1246372E+01  -0.5458461E-01
