  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1512139E-02   0.1000337E+01  -0.2640070E-04
 0.2099800E+00   0.1000337E+01  -0.1512139E-02   0.1000337E+01  -0.2640070E-04
 0.4000000E+00   0.1001238E+01  -0.5562901E-02   0.1001238E+01  -0.9721113E-04
 0.6000000E+00   0.1002770E+01  -0.1245894E-01   0.1002770E+01  -0.2180519E-03
 0.8000000E+00   0.1004919E+01  -0.2213566E-01   0.1004918E+01  -0.3882404E-03
 0.1000000E+01   0.1007687E+01  -0.3458454E-01   0.1007687E+01  -0.6082542E-03
 0.1200000E+01   0.1011077E+01  -0.4974603E-01   0.1011077E+01  -0.8778493E-03
 0.1400000E+01   0.1015083E+01  -0.6743143E-01   0.1015083E+01  -0.1194652E-02
 0.1600000E+01   0.1019688E+01  -0.8710732E-01   0.1019687E+01  -0.1550241E-02
 0.1800000E+01   0.1024835E+01  -0.1071838E+00   0.1024833E+01  -0.1917168E-02
 0.2000000E+01   0.1030356E+01  -0.1218962E+00   0.1030354E+01  -0.2192071E-02
 0.2200000E+01   0.1035704E+01  -0.9848779E-01   0.1035703E+01  -0.1780309E-02
 0.2400000E+01   0.1042719E+01   0.1569490E+00   0.1042715E+01   0.2856291E-02
 0.2600000E+01   0.1063722E+01   0.3561564E+00   0.1063702E+01   0.6612165E-02
 0.2800000E+01   0.1072787E+01  -0.1637405E+00   0.1072783E+01  -0.3065820E-02
 0.3000000E+01   0.1081529E+01  -0.3106749E+00   0.1081513E+01  -0.5864345E-02
 0.3200000E+01   0.1092270E+01  -0.3917555E+00   0.1092245E+01  -0.7468258E-02
 0.3400000E+01   0.1104586E+01  -0.4671788E+00   0.1104550E+01  -0.9006485E-02
 0.3600000E+01   0.1118314E+01  -0.5592436E+00   0.1118261E+01  -0.1091529E-01
 0.3800000E+01   0.1132259E+01  -0.6644939E+00   0.1132182E+01  -0.1313119E-01
 0.4000000E+01   0.1148260E+01  -0.7081141E+00   0.1148172E+01  -0.1419089E-01
 0.4200000E+01   0.1166159E+01  -0.7845266E+00   0.1166050E+01  -0.1596722E-01
 0.4400000E+01   0.1185600E+01  -0.8775060E+00   0.1185460E+01  -0.1815718E-01
 0.4600000E+01   0.1206722E+01  -0.9814115E+00   0.1206545E+01  -0.2066876E-01
 0.4800000E+01   0.1229701E+01  -0.1095674E+01   0.1229476E+01  -0.2351429E-01
 0.5000000E+01   0.1254727E+01  -0.1220770E+01   0.1254442E+01  -0.2673176E-01
 0.5200000E+01   0.1282007E+01  -0.1357383E+01   0.1281647E+01  -0.3036892E-01
 0.5400000E+01   0.1311773E+01  -0.1506034E+01   0.1311320E+01  -0.3447631E-01
 0.5600000E+01   0.1344280E+01  -0.1666536E+01   0.1343712E+01  -0.3909497E-01
 0.5800000E+01   0.1379801E+01  -0.1836621E+01   0.1379092E+01  -0.4422205E-01
 0.6000000E+01   0.1418622E+01  -0.2007881E+01   0.1417751E+01  -0.4970421E-01
 0.6200000E+01   0.1461187E+01  -0.2153009E+01   0.1460155E+01  -0.5489422E-01
 0.6400000E+01   0.1509558E+01  -0.2207819E+01   0.1508438E+01  -0.5815448E-01
 0.6600000E+01   0.1569403E+01  -0.2275578E+01   0.1568166E+01  -0.6231457E-01
 0.6800000E+01   0.1639749E+01  -0.2473460E+01   0.1638221E+01  -0.7076601E-01
 0.7000000E+01   0.1721847E+01  -0.3066275E+01   0.1719382E+01  -0.9210341E-01
 0.7200000E+01   0.1803586E+01  -0.3817535E+01   0.1799584E+01  -0.1200815E+00
 0.7400000E+01   0.1893700E+01  -0.4494955E+01   0.1887875E+01  -0.1484117E+00
 0.7600000E+01   0.1998232E+01  -0.5187996E+01   0.1990046E+01  -0.1806880E+00
 0.7800000E+01   0.2121090E+01  -0.5968305E+01   0.2109593E+01  -0.2205473E+00
 0.8000000E+01   0.2266979E+01  -0.6890649E+01   0.2250604E+01  -0.2719803E+00
 0.8200000E+01   0.2442455E+01  -0.8017423E+01   0.2418582E+01  -0.3406595E+00
 0.8400000E+01   0.2656860E+01  -0.9439000E+01   0.2620888E+01  -0.4357183E+00
 0.8600000E+01   0.2923368E+01  -0.1130748E+02   0.2866623E+01  -0.5731971E+00
 0.8800000E+01   0.3256900E+01  -0.1389364E+02   0.3161613E+01  -0.7820479E+00
 0.9000000E+01   0.3662863E+01  -0.1741466E+02   0.3494972E+01  -0.1096240E+01
 0.9200000E+01   0.4171128E+01  -0.2168493E+02   0.3875936E+01  -0.1541242E+01
 0.9400000E+01   0.4879613E+01  -0.2757732E+02   0.4325225E+01  -0.2258993E+01
 0.9600000E+01   0.5786113E+01  -0.3688853E+02   0.4627761E+01  -0.3473173E+01
 0.9800000E+01   0.6718463E+01  -0.4987386E+02   0.4329865E+01  -0.5137121E+01
 0.1000000E+02   0.7594448E+01  -0.6624559E+02   0.3059174E+01  -0.6951049E+01
 0.1020000E+02   0.7971362E+01  -0.8784622E+02   0.2995774E+00  -0.7965731E+01
 0.1040000E+02   0.7126000E+01  -0.1103357E+03  -0.2476431E+01  -0.6681854E+01
 0.1060000E+02   0.5695325E+01  -0.1273214E+03  -0.3452996E+01  -0.4529189E+01
 0.1080000E+02   0.4438130E+01  -0.1383495E+03  -0.3316225E+01  -0.2949517E+01
 0.1100000E+02   0.3507306E+01  -0.1453243E+03  -0.2884356E+01  -0.1995416E+01
 0.1120000E+02   0.2834707E+01  -0.1498655E+03  -0.2451595E+01  -0.1423112E+01
 0.1140000E+02   0.2337609E+01  -0.1529258E+03  -0.2081449E+01  -0.1063949E+01
 0.1160000E+02   0.1958564E+01  -0.1550154E+03  -0.1775284E+01  -0.8272486E+00
 0.1180000E+02   0.1660894E+01  -0.1564131E+03  -0.1522133E+01  -0.6645883E+00
 0.1200000E+02   0.1420971E+01  -0.1572707E+03  -0.1310620E+01  -0.5490312E+00
 0.1220000E+02   0.1223170E+01  -0.1576591E+03  -0.1131357E+01  -0.4649473E+00
 0.1240000E+02   0.1056877E+01  -0.1575863E+03  -0.9770349E+00  -0.4029785E+00
 0.1260000E+02   0.9147793E+00  -0.1569963E+03  -0.8420360E+00  -0.3574866E+00
 0.1280000E+02   0.7919392E+00  -0.1557499E+03  -0.7220598E+00  -0.3252651E+00
 0.1300000E+02   0.6855193E+00  -0.1535852E+03  -0.6139492E+00  -0.3049642E+00
 0.1320000E+02   0.5952674E+00  -0.1500782E+03  -0.5159223E+00  -0.2969301E+00
 0.1340000E+02   0.5248906E+00  -0.1447463E+03  -0.4286279E+00  -0.3029659E+00
 0.1360000E+02   0.4824121E+00  -0.1377324E+03  -0.3569908E+00  -0.3244673E+00
 0.1380000E+02   0.4732935E+00  -0.1308744E+03  -0.3097246E+00  -0.3578791E+00
 0.1400000E+02   0.4906837E+00  -0.1270414E+03  -0.2955837E+00  -0.3916642E+00
 0.1420000E+02   0.5093935E+00  -0.1281454E+03  -0.3146315E+00  -0.4006104E+00
 0.1440000E+02   0.4951262E+00  -0.1326011E+03  -0.3351461E+00  -0.3644544E+00
 0.1460000E+02   0.4452194E+00  -0.1367354E+03  -0.3242073E+00  -0.3051392E+00
 0.1480000E+02   0.3812475E+00  -0.1385623E+03  -0.2858119E+00  -0.2523117E+00
 0.1500000E+02   0.3186278E+00  -0.1377412E+03  -0.2358211E+00  -0.2142711E+00
 0.1520000E+02   0.2630647E+00  -0.1342339E+03  -0.1835110E+00  -0.1884854E+00
 0.1540000E+02   0.2163328E+00  -0.1277117E+03  -0.1323284E+00  -0.1711405E+00
 0.1560000E+02   0.1798033E+00  -0.1175167E+03  -0.8307045E-01  -0.1594633E+00
 0.1580000E+02   0.1558847E+00  -0.1031791E+03  -0.3554097E-01  -0.1517790E+00
 0.1600000E+02   0.1475610E+00  -0.8584332E+02   0.1069584E-01  -0.1471728E+00
 0.1620000E+02   0.1555821E+00  -0.6887660E+02   0.5606835E-01  -0.1451280E+00
 0.1640000E+02   0.1769778E+00  -0.5520150E+02   0.1009998E+00  -0.1453278E+00
