  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2471395E-02   0.1000551E+01  -0.4315774E-04
 0.2099800E+00   0.1000551E+01  -0.2471395E-02   0.1000551E+01  -0.4315774E-04
 0.4000000E+00   0.1002024E+01  -0.9078906E-02   0.1002024E+01  -0.1587775E-03
 0.6000000E+00   0.1004526E+01  -0.2028708E-01   0.1004526E+01  -0.3556790E-03
 0.8000000E+00   0.1008032E+01  -0.3592399E-01   0.1008031E+01  -0.6320277E-03
 0.1000000E+01   0.1012539E+01  -0.5586361E-01   0.1012538E+01  -0.9872288E-03
 0.1200000E+01   0.1018038E+01  -0.7981540E-01   0.1018037E+01  -0.1418168E-02
 0.1400000E+01   0.1024501E+01  -0.1071143E+00   0.1024499E+01  -0.1915300E-02
 0.1600000E+01   0.1031857E+01  -0.1361535E+00   0.1031854E+01  -0.2452027E-02
 0.1800000E+01   0.1039930E+01  -0.1625683E+00   0.1039925E+01  -0.2950643E-02
 0.2000000E+01   0.1048243E+01  -0.1716907E+00   0.1048239E+01  -0.3141128E-02
 0.2200000E+01   0.1055333E+01  -0.8901325E-01   0.1055332E+01  -0.1639537E-02
 0.2400000E+01   0.1061814E+01   0.5989546E+00   0.1061756E+01   0.1109972E-01
 0.2600000E+01   0.1116914E+01   0.1428394E+01   0.1116567E+01   0.2784199E-01
 0.2800000E+01   0.1131323E+01  -0.6525403E-01   0.1131322E+01  -0.1288461E-02
 0.3000000E+01   0.1143424E+01  -0.4321733E+00   0.1143391E+01  -0.8624588E-02
 0.3200000E+01   0.1160302E+01  -0.5916195E+00   0.1160240E+01  -0.1198073E-01
 0.3400000E+01   0.1180487E+01  -0.7196661E+00   0.1180394E+01  -0.1482717E-01
 0.3600000E+01   0.1203312E+01  -0.8579765E+00   0.1203177E+01  -0.1801834E-01
 0.3800000E+01   0.1227506E+01  -0.1002092E+01   0.1227318E+01  -0.2146774E-01
 0.4000000E+01   0.1254972E+01  -0.1089850E+01   0.1254745E+01  -0.2386998E-01
 0.4200000E+01   0.1285550E+01  -0.1211027E+01   0.1285263E+01  -0.2716989E-01
 0.4400000E+01   0.1318948E+01  -0.1350095E+01   0.1318581E+01  -0.3107628E-01
 0.4600000E+01   0.1355411E+01  -0.1501846E+01   0.1354945E+01  -0.3552416E-01
 0.4800000E+01   0.1395242E+01  -0.1665827E+01   0.1394652E+01  -0.4055977E-01
 0.5000000E+01   0.1438778E+01  -0.1842464E+01   0.1438034E+01  -0.4625890E-01
 0.5200000E+01   0.1486395E+01  -0.2032217E+01   0.1485461E+01  -0.5270974E-01
 0.5400000E+01   0.1538515E+01  -0.2235114E+01   0.1537345E+01  -0.6000241E-01
 0.5600000E+01   0.1595596E+01  -0.2449983E+01   0.1594137E+01  -0.6820732E-01
 0.5800000E+01   0.1658118E+01  -0.2672614E+01   0.1656315E+01  -0.7731641E-01
 0.6000000E+01   0.1726561E+01  -0.2890675E+01   0.1724364E+01  -0.8707118E-01
 0.6200000E+01   0.1801495E+01  -0.3068424E+01   0.1798913E+01  -0.9643137E-01
 0.6400000E+01   0.1885032E+01  -0.3114007E+01   0.1882249E+01  -0.1024005E+00
 0.6600000E+01   0.1985200E+01  -0.2965632E+01   0.1982542E+01  -0.1027082E+00
 0.6800000E+01   0.2120541E+01  -0.2745308E+01   0.2118107E+01  -0.1015662E+00
 0.7000000E+01   0.2288195E+01  -0.3646184E+01   0.2283563E+01  -0.1455177E+00
 0.7200000E+01   0.2441419E+01  -0.4874100E+01   0.2432590E+01  -0.2074389E+00
 0.7400000E+01   0.2605906E+01  -0.5837459E+01   0.2592392E+01  -0.2650381E+00
 0.7600000E+01   0.2797509E+01  -0.6721635E+01   0.2778281E+01  -0.3274366E+00
 0.7800000E+01   0.3024311E+01  -0.7659043E+01   0.2997331E+01  -0.4030734E+00
 0.8000000E+01   0.3295345E+01  -0.8729276E+01   0.3257173E+01  -0.5001210E+00
 0.8200000E+01   0.3623175E+01  -0.1000799E+02   0.3568043E+01  -0.6296553E+00
 0.8400000E+01   0.4025617E+01  -0.1159820E+02   0.3943421E+01  -0.8093389E+00
 0.8600000E+01   0.4526981E+01  -0.1366521E+02   0.4398835E+01  -0.1069491E+01
 0.8800000E+01   0.5154890E+01  -0.1646367E+02   0.4943538E+01  -0.1460934E+01
 0.9000000E+01   0.5925049E+01  -0.2019214E+02   0.5560898E+01  -0.2045146E+01
 0.9200000E+01   0.6890135E+01  -0.2457006E+02   0.6266258E+01  -0.2864956E+01
 0.9400000E+01   0.8251219E+01  -0.3037624E+02   0.7118520E+01  -0.4172444E+01
 0.9600000E+01   0.1006104E+02  -0.3953751E+02   0.7759152E+01  -0.6404689E+01
 0.9800000E+01   0.1207899E+02  -0.5245787E+02   0.7360269E+01  -0.9577500E+01
 0.1000000E+02   0.1415663E+02  -0.6907440E+02   0.5056117E+01  -0.1322293E+02
 0.1020000E+02   0.1537637E+02  -0.9110399E+02  -0.2962566E+00  -0.1537352E+02
 0.1040000E+02   0.1420962E+02  -0.1139995E+03  -0.5779468E+01  -0.1298118E+02
 0.1060000E+02   0.1175329E+02  -0.1313522E+03  -0.7765224E+01  -0.8822759E+01
 0.1080000E+02   0.9496133E+01  -0.1427578E+03  -0.7559724E+01  -0.5746923E+01
 0.1100000E+02   0.7794492E+01  -0.1501451E+03  -0.6760076E+01  -0.3880139E+01
 0.1120000E+02   0.6555260E+01  -0.1551291E+03  -0.5947312E+01  -0.2756976E+01
 0.1140000E+02   0.5637748E+01  -0.1586671E+03  -0.5251463E+01  -0.2050936E+01
 0.1160000E+02   0.4939472E+01  -0.1612861E+03  -0.4678335E+01  -0.1584793E+01
 0.1180000E+02   0.4393499E+01  -0.1632866E+03  -0.4207896E+01  -0.1263506E+01
 0.1200000E+02   0.3956170E+01  -0.1648469E+03  -0.3818616E+01  -0.1034141E+01
 0.1220000E+02   0.3598343E+01  -0.1660749E+03  -0.3492592E+01  -0.8659504E+00
 0.1240000E+02   0.3300025E+01  -0.1670333E+03  -0.3215877E+01  -0.7404733E+00
 0.1260000E+02   0.3047164E+01  -0.1677507E+03  -0.2977792E+01  -0.6465037E+00
 0.1280000E+02   0.2829809E+01  -0.1682237E+03  -0.2770248E+01  -0.5775373E+00
 0.1300000E+02   0.2641318E+01  -0.1684116E+03  -0.2587477E+01  -0.5305888E+00
 0.1320000E+02   0.2478774E+01  -0.1682281E+03  -0.2426639E+01  -0.5057094E+00
 0.1340000E+02   0.2345095E+01  -0.1675687E+03  -0.2290114E+01  -0.5048251E+00
 0.1360000E+02   0.2250492E+01  -0.1664870E+03  -0.2188191E+01  -0.5258648E+00
 0.1380000E+02   0.2201487E+01  -0.1654575E+03  -0.2130955E+01  -0.5527907E+00
 0.1400000E+02   0.2187842E+01  -0.1650224E+03  -0.2113514E+01  -0.5654308E+00
 0.1420000E+02   0.2194609E+01  -0.1655828E+03  -0.2125497E+01  -0.5464160E+00
 0.1440000E+02   0.2189633E+01  -0.1672911E+03  -0.2135988E+01  -0.4817140E+00
 0.1460000E+02   0.2149795E+01  -0.1693932E+03  -0.2113062E+01  -0.3957098E+00
 0.1480000E+02   0.2087286E+01  -0.1711838E+03  -0.2062625E+01  -0.3199094E+00
 0.1500000E+02   0.2019831E+01  -0.1725321E+03  -0.2002698E+01  -0.2625187E+00
 0.1520000E+02   0.1956049E+01  -0.1735424E+03  -0.1943638E+01  -0.2199923E+00
 0.1540000E+02   0.1898468E+01  -0.1743292E+03  -0.1889177E+01  -0.1875931E+00
 0.1560000E+02   0.1847222E+01  -0.1749712E+03  -0.1840112E+01  -0.1619224E+00
 0.1580000E+02   0.1801713E+01  -0.1755160E+03  -0.1796198E+01  -0.1408592E+00
 0.1600000E+02   0.1761254E+01  -0.1759894E+03  -0.1756941E+01  -0.1231854E+00
 0.1620000E+02   0.1725377E+01  -0.1764052E+03  -0.1721982E+01  -0.1081817E+00
 0.1640000E+02   0.1693766E+01  -0.1767776E+03  -0.1691088E+01  -0.9521107E-01
 0.1660000E+02   0.1665992E+01  -0.1771207E+03  -0.1663889E+01  -0.8368766E-01
 0.1680000E+02   0.1641556E+01  -0.1774422E+03  -0.1639921E+01  -0.7325813E-01
 0.1700000E+02   0.1620032E+01  -0.1777439E+03  -0.1618776E+01  -0.6377536E-01
 0.1720000E+02   0.1601087E+01  -0.1780240E+03  -0.1600135E+01  -0.5520707E-01
 0.1740000E+02   0.1584452E+01  -0.1782784E+03  -0.1583737E+01  -0.4760130E-01
 0.1760000E+02   0.1569918E+01  -0.1785002E+03  -0.1569380E+01  -0.4109138E-01
 0.1780000E+02   0.1557344E+01  -0.1786785E+03  -0.1556929E+01  -0.3591615E-01
 0.1800000E+02   0.1546720E+01  -0.1787984E+03  -0.1546380E+01  -0.3243631E-01
 0.1820000E+02   0.1538281E+01  -0.1788415E+03  -0.1537966E+01  -0.3110126E-01
 0.1840000E+02   0.1532628E+01  -0.1787938E+03  -0.1532289E+01  -0.3226174E-01
 0.1860000E+02   0.1530617E+01  -0.1786613E+03  -0.1530199E+01  -0.3575979E-01
 0.1880000E+02   0.1532649E+01  -0.1784779E+03  -0.1532108E+01  -0.4070997E-01
 0.1900000E+02   0.1537909E+01  -0.1782797E+03  -0.1537216E+01  -0.4616903E-01
 0.1920000E+02   0.1544342E+01  -0.1780588E+03  -0.1543455E+01  -0.5231245E-01
 0.1940000E+02   0.1549636E+01  -0.1777124E+03  -0.1548401E+01  -0.6185342E-01
 0.1960000E+02   0.1553726E+01  -0.1770420E+03  -0.1551656E+01  -0.8017710E-01
 0.1980000E+02   0.1560054E+01  -0.1758266E+03  -0.1555917E+01  -0.1135319E+00
 0.2000000E+02   0.1575703E+01  -0.1738605E+03  -0.1566666E+01  -0.1685200E+00
 0.2020000E+02   0.1613436E+01  -0.1709950E+03  -0.1593550E+01  -0.2525371E+00
 0.2040000E+02   0.1695347E+01  -0.1673132E+03  -0.1653956E+01  -0.3723341E+00
 0.2060000E+02   0.1853715E+01  -0.1634604E+03  -0.1777014E+01  -0.5277120E+00
 0.2080000E+02   0.2120134E+01  -0.1607780E+03  -0.2001937E+01  -0.6980088E+00
 0.2100000E+02   0.2500596E+01  -0.1606526E+03  -0.2359380E+01  -0.8284351E+00
 0.2120000E+02   0.2960620E+01  -0.1634986E+03  -0.2838680E+01  -0.8409317E+00
 0.2140000E+02   0.3446561E+01  -0.1686967E+03  -0.3379710E+01  -0.6755339E+00
 0.2160000E+02   0.3915565E+01  -0.1753758E+03  -0.3902819E+01  -0.3156735E+00
 0.2180000E+02   0.4342054E+01   0.1771553E+03  -0.4336703E+01   0.2154916E+00
 0.2200000E+02   0.4720450E+01   0.1693758E+03  -0.4639530E+01   0.8702939E+00
 0.2220000E+02   0.5063978E+01   0.1614824E+03  -0.4801797E+01   0.1608295E+01
 0.2240000E+02   0.5389119E+01   0.1533898E+03  -0.4818272E+01   0.2413888E+01
 0.2260000E+02   0.5699202E+01   0.1448574E+03  -0.4660364E+01   0.3280535E+01
 0.2280000E+02   0.5975442E+01   0.1356386E+03  -0.4272104E+01   0.4177923E+01
 0.2300000E+02   0.6175459E+01   0.1256115E+03  -0.3595889E+01   0.5020546E+01
 0.2320000E+02   0.6243614E+01   0.1148950E+03  -0.2628293E+01   0.5663461E+01
 0.2340000E+02   0.6137642E+01   0.1038937E+03  -0.1473780E+01   0.5958072E+01
 0.2360000E+02   0.5858181E+01   0.9319084E+02  -0.3260776E+00   0.5849099E+01
 0.2380000E+02   0.5452101E+01   0.8331573E+02   0.6346143E+00   0.5415041E+01
 0.2400000E+02   0.4984526E+01   0.7456829E+02   0.1326331E+01   0.4804826E+01
 0.2420000E+02   0.4509798E+01   0.6701662E+02   0.1760915E+01   0.4151802E+01
 0.2440000E+02   0.4061502E+01   0.6057921E+02   0.1995091E+01   0.3537713E+01
 0.2460000E+02   0.3653909E+01   0.5509819E+02   0.2090664E+01   0.2996694E+01
 0.2480000E+02   0.3286939E+01   0.5043918E+02   0.2093442E+01   0.2534062E+01
 0.2500000E+02   0.2955996E+01   0.4661658E+02   0.2030406E+01   0.2148339E+01
 0.2520000E+02   0.2663261E+01   0.4379390E+02   0.1922432E+01   0.1843154E+01
 0.2540000E+02   0.2419591E+01   0.4207276E+02   0.1796049E+01   0.1621305E+01
 0.2560000E+02   0.2235501E+01   0.4126448E+02   0.1680366E+01   0.1474393E+01
 0.2580000E+02   0.2112970E+01   0.4087487E+02   0.1597703E+01   0.1382747E+01
 0.2600000E+02   0.2044098E+01   0.4026124E+02   0.1559863E+01   0.1321047E+01
 0.2620000E+02   0.2012038E+01   0.3884077E+02   0.1567160E+01   0.1261866E+01
 0.2640000E+02   0.1993417E+01   0.3633050E+02   0.1605922E+01   0.1180984E+01
 0.2660000E+02   0.1966368E+01   0.3288209E+02   0.1651335E+01   0.1067565E+01
 0.2680000E+02   0.1920111E+01   0.2893596E+02   0.1680406E+01   0.9290103E+00
