  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7209246E-04   0.1000016E+01  -0.1258271E-05
 0.2099800E+00   0.1000016E+01  -0.7209246E-04   0.1000016E+01  -0.1258271E-05
 0.4000000E+00   0.1000058E+01  -0.2704818E-03   0.1000058E+01  -0.4721071E-05
 0.6000000E+00   0.1000129E+01  -0.6183817E-03   0.1000129E+01  -0.1079419E-04
 0.8000000E+00   0.1000230E+01  -0.1123090E-02   0.1000230E+01  -0.1960613E-04
 0.1000000E+01   0.1000360E+01  -0.1797784E-02   0.1000360E+01  -0.3138855E-04
 0.1200000E+01   0.1000520E+01  -0.2659797E-02   0.1000520E+01  -0.4644637E-04
 0.1400000E+01   0.1000712E+01  -0.3735002E-02   0.1000712E+01  -0.6523448E-04
 0.1600000E+01   0.1000937E+01  -0.5069432E-02   0.1000937E+01  -0.8856116E-04
 0.1800000E+01   0.1001199E+01  -0.6766226E-02   0.1001199E+01  -0.1182346E-03
 0.2000000E+01   0.1001510E+01  -0.9139958E-02   0.1001510E+01  -0.1597632E-03
 0.2200000E+01   0.1001895E+01  -0.1376182E-01   0.1001895E+01  -0.2406442E-03
 0.2400000E+01   0.1002313E+01  -0.3050454E-01   0.1002313E+01  -0.5336364E-03
 0.2600000E+01   0.1002003E+01  -0.4837113E-01   0.1002003E+01  -0.8459267E-03
 0.2800000E+01   0.1002436E+01  -0.2445151E-01   0.1002435E+01  -0.4277988E-03
 0.3000000E+01   0.1002972E+01  -0.2235670E-01   0.1002972E+01  -0.3913578E-03
 0.3200000E+01   0.1003503E+01  -0.2522904E-01   0.1003503E+01  -0.4418722E-03
 0.3400000E+01   0.1004071E+01  -0.3167707E-01   0.1004071E+01  -0.5551198E-03
 0.3600000E+01   0.1004616E+01  -0.4777211E-01   0.1004616E+01  -0.8376291E-03
 0.3800000E+01   0.1004727E+01  -0.6166570E-01   0.1004726E+01  -0.1081357E-02
 0.4000000E+01   0.1005212E+01  -0.4646209E-01   0.1005211E+01  -0.8151427E-03
 0.4200000E+01   0.1005892E+01  -0.4493600E-01   0.1005891E+01  -0.7889017E-03
 0.4400000E+01   0.1006577E+01  -0.4811604E-01   0.1006577E+01  -0.8453066E-03
 0.4600000E+01   0.1007277E+01  -0.5282237E-01   0.1007277E+01  -0.9286333E-03
 0.4800000E+01   0.1008004E+01  -0.5838689E-01   0.1008003E+01  -0.1027199E-02
 0.5000000E+01   0.1008763E+01  -0.6467066E-01   0.1008763E+01  -0.1138607E-02
 0.5200000E+01   0.1009561E+01  -0.7170235E-01   0.1009560E+01  -0.1263407E-02
 0.5400000E+01   0.1010403E+01  -0.7962419E-01   0.1010402E+01  -0.1404161E-02
 0.5600000E+01   0.1011295E+01  -0.8873994E-01   0.1011294E+01  -0.1566298E-02
 0.5800000E+01   0.1012249E+01  -0.9969125E-01   0.1012247E+01  -0.1761252E-02
 0.6000000E+01   0.1013276E+01  -0.1139772E+00   0.1013274E+01  -0.2015686E-02
 0.6200000E+01   0.1014385E+01  -0.1355367E+00   0.1014382E+01  -0.2399589E-02
 0.6400000E+01   0.1015465E+01  -0.1731424E+00   0.1015460E+01  -0.3068634E-02
 0.6600000E+01   0.1016135E+01  -0.2192406E+00   0.1016128E+01  -0.3888201E-02
 0.6800000E+01   0.1016345E+01  -0.2579862E+00   0.1016335E+01  -0.4576290E-02
 0.7000000E+01   0.1016360E+01  -0.2368140E+00   0.1016351E+01  -0.4200790E-02
 0.7200000E+01   0.1017404E+01  -0.2040853E+00   0.1017397E+01  -0.3623944E-02
 0.7400000E+01   0.1018760E+01  -0.1952661E+00   0.1018754E+01  -0.3471964E-02
 0.7600000E+01   0.1020133E+01  -0.1989849E+00   0.1020127E+01  -0.3542855E-02
 0.7800000E+01   0.1021500E+01  -0.2083093E+00   0.1021493E+01  -0.3713843E-02
 0.8000000E+01   0.1022875E+01  -0.2205707E+00   0.1022867E+01  -0.3937736E-02
 0.8200000E+01   0.1024267E+01  -0.2345472E+00   0.1024258E+01  -0.4192947E-02
 0.8400000E+01   0.1025676E+01  -0.2491363E+00   0.1025666E+01  -0.4459881E-02
 0.8600000E+01   0.1027092E+01  -0.2608100E+00   0.1027081E+01  -0.4675300E-02
 0.8800000E+01   0.1028662E+01  -0.2564045E+00   0.1028652E+01  -0.4603355E-02
 0.9000000E+01   0.1031250E+01  -0.2441349E+00   0.1031241E+01  -0.4394099E-02
 0.9200000E+01   0.1034981E+01  -0.3313761E+00   0.1034963E+01  -0.5985886E-02
 0.9400000E+01   0.1037123E+01  -0.5585753E+00   0.1037074E+01  -0.1011073E-01
 0.9600000E+01   0.1035488E+01  -0.8226155E+00   0.1035381E+01  -0.1486635E-01
 0.9800000E+01   0.1029244E+01  -0.8636387E+00   0.1029127E+01  -0.1551356E-01
 0.1000000E+02   0.1025385E+01  -0.4527727E+00   0.1025353E+01  -0.8102894E-02
 0.1020000E+02   0.1030543E+01   0.2027889E-01   0.1030543E+01   0.3647438E-03
 0.1040000E+02   0.1039870E+01   0.1050358E+00   0.1039868E+01   0.1906309E-02
 0.1060000E+02   0.1046080E+01  -0.6388262E-01   0.1046079E+01  -0.1166339E-02
 0.1080000E+02   0.1049253E+01  -0.2304625E+00   0.1049245E+01  -0.4220431E-02
 0.1100000E+02   0.1051478E+01  -0.3345040E+00   0.1051460E+01  -0.6138698E-02
 0.1120000E+02   0.1053766E+01  -0.4049167E+00   0.1053739E+01  -0.7447036E-02
 0.1140000E+02   0.1056219E+01  -0.4649594E+00   0.1056184E+01  -0.8571201E-02
 0.1160000E+02   0.1058811E+01  -0.5217761E+00   0.1058767E+01  -0.9642153E-02
 0.1180000E+02   0.1061542E+01  -0.5782047E+00   0.1061488E+01  -0.1071245E-01
