  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8549477E-05   0.1000002E+01  -0.1492168E-06
 0.2099800E+00   0.1000002E+01  -0.8549477E-05   0.1000002E+01  -0.1492168E-06
 0.4000000E+00   0.1000007E+01  -0.3205205E-04   0.1000007E+01  -0.5594177E-06
 0.6000000E+00   0.1000016E+01  -0.7346041E-04   0.1000016E+01  -0.1282146E-05
 0.8000000E+00   0.1000028E+01  -0.1342726E-03   0.1000028E+01  -0.2343564E-05
 0.1000000E+01   0.1000044E+01  -0.2174110E-03   0.1000044E+01  -0.3794703E-05
 0.1200000E+01   0.1000064E+01  -0.3276611E-03   0.1000064E+01  -0.5719129E-05
 0.1400000E+01   0.1000089E+01  -0.4737254E-03   0.1000089E+01  -0.8268800E-05
 0.1600000E+01   0.1000119E+01  -0.6737591E-03   0.1000119E+01  -0.1176071E-04
 0.1800000E+01   0.1000157E+01  -0.9733288E-03   0.1000157E+01  -0.1699046E-04
 0.2000000E+01   0.1000207E+01  -0.1523147E-02   0.1000207E+01  -0.2658943E-04
 0.2200000E+01   0.1000283E+01  -0.3145838E-02   0.1000283E+01  -0.5492079E-04
 0.2400000E+01   0.1000338E+01  -0.1028426E-01   0.1000338E+01  -0.1795550E-03
 0.2600000E+01   0.1000099E+01  -0.1793999E-01   0.1000099E+01  -0.3131429E-03
 0.2800000E+01   0.1000158E+01  -0.5642003E-02   0.1000158E+01  -0.9848705E-04
 0.3000000E+01   0.1000260E+01  -0.3593808E-02   0.1000260E+01  -0.6274010E-04
 0.3200000E+01   0.1000349E+01  -0.3757326E-02   0.1000349E+01  -0.6560059E-04
 0.3400000E+01   0.1000443E+01  -0.5338985E-02   0.1000443E+01  -0.9322411E-04
 0.3600000E+01   0.1000514E+01  -0.1059673E-01   0.1000514E+01  -0.1850430E-03
 0.3800000E+01   0.1000417E+01  -0.1486649E-01   0.1000417E+01  -0.2595774E-03
 0.4000000E+01   0.1000451E+01  -0.7802947E-02   0.1000451E+01  -0.1362485E-03
 0.4200000E+01   0.1000552E+01  -0.5917048E-02   0.1000552E+01  -0.1033290E-03
 0.4400000E+01   0.1000648E+01  -0.5773223E-02   0.1000648E+01  -0.1008271E-03
 0.4600000E+01   0.1000741E+01  -0.6127371E-02   0.1000741E+01  -0.1070221E-03
 0.4800000E+01   0.1000836E+01  -0.6710566E-02   0.1000836E+01  -0.1172194E-03
 0.5000000E+01   0.1000935E+01  -0.7458828E-02   0.1000935E+01  -0.1303028E-03
 0.5200000E+01   0.1001040E+01  -0.8369636E-02   0.1001040E+01  -0.1462296E-03
 0.5400000E+01   0.1001153E+01  -0.9476443E-02   0.1001153E+01  -0.1655858E-03
 0.5600000E+01   0.1001276E+01  -0.1085797E-01   0.1001276E+01  -0.1897491E-03
 0.5800000E+01   0.1001411E+01  -0.1268408E-01   0.1001411E+01  -0.2216913E-03
 0.6000000E+01   0.1001564E+01  -0.1535627E-01   0.1001564E+01  -0.2684366E-03
 0.6200000E+01   0.1001735E+01  -0.1994138E-01   0.1001734E+01  -0.3486465E-03
 0.6400000E+01   0.1001890E+01  -0.2869902E-01   0.1001890E+01  -0.5018392E-03
 0.6600000E+01   0.1001937E+01  -0.3775552E-01   0.1001937E+01  -0.6602348E-03
 0.6800000E+01   0.1001954E+01  -0.4680280E-01   0.1001954E+01  -0.8184589E-03
 0.7000000E+01   0.1001820E+01  -0.4394833E-01   0.1001820E+01  -0.7684391E-03
 0.7200000E+01   0.1001952E+01  -0.3411510E-01   0.1001952E+01  -0.5965828E-03
 0.7400000E+01   0.1002189E+01  -0.3053274E-01   0.1002189E+01  -0.5340635E-03
 0.7600000E+01   0.1002442E+01  -0.3061057E-01   0.1002441E+01  -0.5355596E-03
 0.7800000E+01   0.1002701E+01  -0.3238525E-01   0.1002701E+01  -0.5667557E-03
 0.8000000E+01   0.1002973E+01  -0.3502455E-01   0.1002973E+01  -0.6131108E-03
 0.8200000E+01   0.1003264E+01  -0.3793010E-01   0.1003264E+01  -0.6641659E-03
 0.8400000E+01   0.1003584E+01  -0.4004596E-01   0.1003583E+01  -0.7014386E-03
 0.8600000E+01   0.1003960E+01  -0.3842863E-01   0.1003960E+01  -0.6733621E-03
 0.8800000E+01   0.1004571E+01  -0.2660046E-01   0.1004571E+01  -0.4663877E-03
 0.9000000E+01   0.1005978E+01  -0.2005215E-01   0.1005978E+01  -0.3520681E-03
 0.9200000E+01   0.1007941E+01  -0.8456383E-01   0.1007940E+01  -0.1487637E-02
 0.9400000E+01   0.1009206E+01  -0.2187287E+00   0.1009199E+01  -0.3852671E-02
 0.9600000E+01   0.1009383E+01  -0.3930354E+00   0.1009359E+01  -0.6924070E-02
 0.9800000E+01   0.1007969E+01  -0.5744882E+00   0.1007919E+01  -0.1010645E-01
 0.1000000E+02   0.1005136E+01  -0.7177183E+00   0.1005057E+01  -0.1259055E-01
 0.1020000E+02   0.1000657E+01  -0.7717163E+00   0.1000566E+01  -0.1347743E-01
 0.1040000E+02   0.9966207E+00  -0.6364631E+00   0.9965592E+00  -0.1107061E-01
 0.1060000E+02   0.9953745E+00  -0.4418212E+00   0.9953449E+00  -0.7675490E-02
 0.1080000E+02   0.9957092E+00  -0.3019966E+00   0.9956954E+00  -0.5248195E-02
 0.1100000E+02   0.9964686E+00  -0.2126788E+00   0.9964617E+00  -0.3698828E-02
 0.1120000E+02   0.9973211E+00  -0.1563595E+00   0.9973174E+00  -0.2721674E-02
 0.1140000E+02   0.9981248E+00  -0.1222630E+00   0.9981225E+00  -0.2129889E-02
 0.1160000E+02   0.9988359E+00  -0.1018041E+00   0.9988343E+00  -0.1774747E-02
 0.1180000E+02   0.9994627E+00  -0.8966651E-01   0.9994615E+00  -0.1564134E-02
 0.1200000E+02   0.1000026E+01  -0.8295630E-01   0.1000025E+01  -0.1447897E-02
 0.1220000E+02   0.1000544E+01  -0.8017701E-01   0.1000543E+01  -0.1400113E-02
 0.1240000E+02   0.1001034E+01  -0.8066062E-01   0.1001033E+01  -0.1409249E-02
 0.1260000E+02   0.1001509E+01  -0.8432597E-01   0.1001508E+01  -0.1473986E-02
 0.1280000E+02   0.1001979E+01  -0.9164267E-01   0.1001977E+01  -0.1602630E-02
 0.1300000E+02   0.1002446E+01  -0.1037468E+00   0.1002445E+01  -0.1815152E-02
 0.1320000E+02   0.1002901E+01  -0.1226146E+00   0.1002899E+01  -0.2146235E-02
 0.1340000E+02   0.1003293E+01  -0.1507524E+00   0.1003290E+01  -0.2639789E-02
 0.1360000E+02   0.1003518E+01  -0.1887287E+00   0.1003513E+01  -0.3305519E-02
 0.1380000E+02   0.1003476E+01  -0.2320360E+00   0.1003468E+01  -0.4063859E-02
 0.1400000E+02   0.1003100E+01  -0.2777367E+00   0.1003089E+01  -0.4862431E-02
 0.1420000E+02   0.1002141E+01  -0.3122375E+00   0.1002126E+01  -0.5461213E-02
 0.1440000E+02   0.1000896E+01  -0.2973401E+00   0.1000883E+01  -0.5194191E-02
 0.1460000E+02   0.1000237E+01  -0.2425525E+00   0.1000228E+01  -0.4234330E-02
 0.1480000E+02   0.1000255E+01  -0.1885091E+00   0.1000249E+01  -0.3290936E-02
 0.1500000E+02   0.1000603E+01  -0.1505380E+00   0.1000600E+01  -0.2628965E-02
 0.1520000E+02   0.1001052E+01  -0.1269100E+00   0.1001049E+01  -0.2217325E-02
 0.1540000E+02   0.1001507E+01  -0.1133370E+00   0.1001505E+01  -0.1981083E-02
 0.1560000E+02   0.1001928E+01  -0.1066580E+00   0.1001927E+01  -0.1865121E-02
 0.1580000E+02   0.1002295E+01  -0.1040679E+00   0.1002293E+01  -0.1820494E-02
 0.1600000E+02   0.1002609E+01  -0.1025242E+00   0.1002608E+01  -0.1794053E-02
 0.1620000E+02   0.1002909E+01  -0.1003442E+00   0.1002908E+01  -0.1756430E-02
 0.1640000E+02   0.1003228E+01  -0.9821736E-01   0.1003226E+01  -0.1719749E-02
 0.1660000E+02   0.1003567E+01  -0.9738163E-01   0.1003566E+01  -0.1705693E-02
 0.1680000E+02   0.1003918E+01  -0.9825565E-01   0.1003916E+01  -0.1721602E-02
