  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2653775E-02   0.1000616E+01  -0.4634565E-04
 0.2099800E+00   0.1000616E+01  -0.2653775E-02   0.1000616E+01  -0.4634565E-04
 0.4000000E+00   0.1002262E+01  -0.9737464E-02   0.1002262E+01  -0.1703352E-03
 0.6000000E+00   0.1005053E+01  -0.2171166E-01   0.1005053E+01  -0.3808549E-03
 0.8000000E+00   0.1008954E+01  -0.3831705E-01   0.1008954E+01  -0.6747467E-03
 0.1000000E+01   0.1013950E+01  -0.5928823E-01   0.1013949E+01  -0.1049209E-02
 0.1200000E+01   0.1020010E+01  -0.8408906E-01   0.1020009E+01  -0.1496998E-02
 0.1400000E+01   0.1027072E+01  -0.1116043E+00   0.1027070E+01  -0.2000593E-02
 0.1600000E+01   0.1035000E+01  -0.1393415E+00   0.1034997E+01  -0.2517084E-02
 0.1800000E+01   0.1043497E+01  -0.1610190E+00   0.1043493E+01  -0.2932547E-02
 0.2000000E+01   0.1051832E+01  -0.1573618E+00   0.1051828E+01  -0.2888835E-02
 0.2200000E+01   0.1057905E+01  -0.4414942E-01   0.1057905E+01  -0.8151719E-03
 0.2400000E+01   0.1057954E+01   0.8948610E+00   0.1057825E+01   0.1652274E-01
 0.2600000E+01   0.1096084E+01   0.3687000E+01   0.1093815E+01   0.7048463E-01
 0.2800000E+01   0.1174018E+01   0.8840338E+00   0.1173878E+01   0.1811355E-01
 0.3000000E+01   0.1181156E+01  -0.2067584E+00   0.1181149E+01  -0.4262329E-02
 0.3200000E+01   0.1195604E+01  -0.5289693E+00   0.1195553E+01  -0.1103796E-01
 0.3400000E+01   0.1216185E+01  -0.7046004E+00   0.1216093E+01  -0.1495578E-01
 0.3600000E+01   0.1240808E+01  -0.8411096E+00   0.1240674E+01  -0.1821457E-01
 0.3800000E+01   0.1269259E+01  -0.9928389E+00   0.1269068E+01  -0.2199301E-01
 0.4000000E+01   0.1299435E+01  -0.1140379E+01   0.1299178E+01  -0.2586144E-01
 0.4200000E+01   0.1333558E+01  -0.1264797E+01   0.1333233E+01  -0.2943573E-01
 0.4400000E+01   0.1371089E+01  -0.1407442E+01   0.1370676E+01  -0.3367674E-01
 0.4600000E+01   0.1412091E+01  -0.1561473E+01   0.1411566E+01  -0.3847872E-01
 0.4800000E+01   0.1456835E+01  -0.1725469E+01   0.1456174E+01  -0.4386612E-01
 0.5000000E+01   0.1505640E+01  -0.1899515E+01   0.1504813E+01  -0.4990701E-01
 0.5200000E+01   0.1558862E+01  -0.2083667E+01   0.1557832E+01  -0.5667841E-01
 0.5400000E+01   0.1616893E+01  -0.2277426E+01   0.1615616E+01  -0.6425228E-01
 0.5600000E+01   0.1680142E+01  -0.2479021E+01   0.1678569E+01  -0.7267215E-01
 0.5800000E+01   0.1749010E+01  -0.2683838E+01   0.1747092E+01  -0.8189685E-01
 0.6000000E+01   0.1823830E+01  -0.2880452E+01   0.1821526E+01  -0.9165149E-01
 0.6200000E+01   0.1904780E+01  -0.3039354E+01   0.1902100E+01  -0.1009950E+00
 0.6400000E+01   0.1992136E+01  -0.3077676E+01   0.1989263E+01  -0.1069573E+00
 0.6600000E+01   0.2090601E+01  -0.2778905E+01   0.2088142E+01  -0.1013566E+00
 0.6800000E+01   0.2225117E+01  -0.2196203E+01   0.2223483E+01  -0.8527004E-01
 0.7000000E+01   0.2401309E+01  -0.1952233E+01   0.2399915E+01  -0.8180374E-01
 0.7200000E+01   0.2626392E+01  -0.2872154E+01   0.2623093E+01  -0.1316020E+00
 0.7400000E+01   0.2822670E+01  -0.4548879E+01   0.2813779E+01  -0.2238647E+00
 0.7600000E+01   0.3018699E+01  -0.5752802E+01   0.3003495E+01  -0.3025844E+00
 0.7800000E+01   0.3244763E+01  -0.6711314E+01   0.3222529E+01  -0.3792053E+00
 0.8000000E+01   0.3511880E+01  -0.7637263E+01   0.3480727E+01  -0.4667324E+00
 0.8200000E+01   0.3829604E+01  -0.8635037E+01   0.3786195E+01  -0.5749766E+00
 0.8400000E+01   0.4210865E+01  -0.9775682E+01   0.4149724E+01  -0.7149681E+00
 0.8600000E+01   0.4674129E+01  -0.1113378E+02   0.4586157E+01  -0.9025767E+00
 0.8800000E+01   0.5246161E+01  -0.1281439E+02   0.5115498E+01  -0.1163564E+01
 0.9000000E+01   0.5965157E+01  -0.1500260E+02   0.5761830E+01  -0.1544157E+01
 0.9200000E+01   0.6870812E+01  -0.1801804E+02   0.6533861E+01  -0.2125255E+01
 0.9400000E+01   0.7978032E+01  -0.2196503E+02   0.7398925E+01  -0.2984108E+01
 0.9600000E+01   0.9406323E+01  -0.2652752E+02   0.8416024E+01  -0.4201124E+01
 0.9800000E+01   0.1143041E+02  -0.3294312E+02   0.9592523E+01  -0.6215926E+01
 0.1000000E+02   0.1404542E+02  -0.4284814E+02   0.1029753E+02  -0.9551698E+01
 0.1020000E+02   0.1702617E+02  -0.5632713E+02   0.9440168E+01  -0.1416947E+02
 0.1040000E+02   0.2011462E+02  -0.7451779E+02   0.5369381E+01  -0.1938473E+02
 0.1060000E+02   0.2126574E+02  -0.9794292E+02  -0.2938636E+01  -0.2106172E+02
 0.1080000E+02   0.1906896E+02  -0.1199898E+03  -0.9531544E+01  -0.1651590E+02
 0.1100000E+02   0.1571423E+02  -0.1357775E+03  -0.1126139E+02  -0.1095983E+02
 0.1120000E+02   0.1284483E+02  -0.1460552E+03  -0.1065576E+02  -0.7172474E+01
 0.1140000E+02   0.1071243E+02  -0.1527975E+03  -0.9527597E+01  -0.4897038E+01
 0.1160000E+02   0.9155881E+01  -0.1574347E+03  -0.8454931E+01  -0.3513445E+01
 0.1180000E+02   0.7997497E+01  -0.1607923E+03  -0.7552293E+01  -0.2631128E+01
 0.1200000E+02   0.7112430E+01  -0.1633296E+03  -0.6813501E+01  -0.2040309E+01
 0.1220000E+02   0.6419221E+01  -0.1653140E+03  -0.6209503E+01  -0.1627411E+01
 0.1240000E+02   0.5864411E+01  -0.1669092E+03  -0.5712008E+01  -0.1328262E+01
 0.1260000E+02   0.5412069E+01  -0.1682196E+03  -0.5298075E+01  -0.1104937E+01
 0.1280000E+02   0.5037375E+01  -0.1693136E+03  -0.4950011E+01  -0.9340951E+00
 0.1300000E+02   0.4722721E+01  -0.1702363E+03  -0.4654316E+01  -0.8009001E+00
 0.1320000E+02   0.4455306E+01  -0.1710161E+03  -0.4400649E+01  -0.6957279E+00
 0.1340000E+02   0.4225636E+01  -0.1716675E+03  -0.4181030E+01  -0.6123661E+00
