  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1974395E-03   0.1000046E+01  -0.3446127E-05
 0.2099800E+00   0.1000046E+01  -0.1974395E-03   0.1000046E+01  -0.3446127E-05
 0.4000000E+00   0.1000168E+01  -0.7327612E-03   0.1000168E+01  -0.1279125E-04
 0.6000000E+00   0.1000379E+01  -0.1665232E-02   0.1000379E+01  -0.2907479E-04
 0.8000000E+00   0.1000678E+01  -0.3025565E-02   0.1000678E+01  -0.5284188E-04
 0.1000000E+01   0.1001073E+01  -0.4888688E-02   0.1001073E+01  -0.8541528E-04
 0.1200000E+01   0.1001576E+01  -0.7397077E-02   0.1001576E+01  -0.1293068E-03
 0.1400000E+01   0.1002206E+01  -0.1083763E-01   0.1002206E+01  -0.1895696E-03
 0.1600000E+01   0.1003000E+01  -0.1583985E-01   0.1003000E+01  -0.2772869E-03
 0.1800000E+01   0.1004036E+01  -0.2397225E-01   0.1004036E+01  -0.4200834E-03
 0.2000000E+01   0.1005490E+01  -0.4000714E-01   0.1005490E+01  -0.7020897E-03
 0.2200000E+01   0.1007857E+01  -0.8462972E-01   0.1007856E+01  -0.1488672E-02
 0.2400000E+01   0.1012035E+01  -0.3326063E+00   0.1012018E+01  -0.5874908E-02
 0.2600000E+01   0.1008359E+01  -0.1037975E+01   0.1008194E+01  -0.1826651E-01
 0.2800000E+01   0.9952823E+00  -0.3966487E+00   0.9952584E+00  -0.6890111E-02
 0.3000000E+01   0.9990817E+00  -0.1351555E+00   0.9990789E+00  -0.2356741E-02
 0.3200000E+01   0.1001813E+01  -0.8103602E-01   0.1001812E+01  -0.1416909E-02
 0.3400000E+01   0.1003783E+01  -0.7398930E-01   0.1003782E+01  -0.1296241E-02
 0.3600000E+01   0.1005553E+01  -0.1100702E+00   0.1005551E+01  -0.1931754E-02
 0.3800000E+01   0.1005955E+01  -0.2094082E+00   0.1005948E+01  -0.3676617E-02
 0.4000000E+01   0.1003769E+01  -0.1767483E+00   0.1003764E+01  -0.3096462E-02
 0.4200000E+01   0.1004683E+01  -0.7933621E-01   0.1004683E+01  -0.1391163E-02
 0.4400000E+01   0.1005739E+01  -0.4820212E-01   0.1005739E+01  -0.8461137E-03
 0.4600000E+01   0.1006488E+01  -0.3443729E-01   0.1006488E+01  -0.6049437E-03
 0.4800000E+01   0.1007002E+01  -0.2454267E-01   0.1007002E+01  -0.4313496E-03
 0.5000000E+01   0.1007318E+01  -0.1520225E-01   0.1007318E+01  -0.2672710E-03
 0.5200000E+01   0.1007448E+01  -0.5400853E-02   0.1007448E+01  -0.9496475E-04
 0.5400000E+01   0.1007393E+01   0.4929091E-02   0.1007393E+01   0.8666490E-04
 0.5600000E+01   0.1007159E+01   0.1490913E-01   0.1007159E+01   0.2620762E-03
 0.5800000E+01   0.1006765E+01   0.2192458E-01   0.1006765E+01   0.3852448E-03
 0.6000000E+01   0.1006268E+01   0.1932817E-01   0.1006268E+01   0.3394545E-03
 0.6200000E+01   0.1005774E+01  -0.1021567E-01   0.1005774E+01  -0.1793266E-03
 0.6400000E+01   0.1005360E+01  -0.1155949E+00   0.1005358E+01  -0.2028325E-02
 0.6600000E+01   0.1003872E+01  -0.4258002E+00   0.1003845E+01  -0.7460325E-02
 0.6800000E+01   0.9949280E+00  -0.9218843E+00   0.9947992E+00  -0.1600762E-01
 0.7000000E+01   0.9785314E+00  -0.1236044E+01   0.9783037E+00  -0.2110826E-01
 0.7200000E+01   0.9542054E+00  -0.8548437E+00   0.9540992E+00  -0.1423606E-01
 0.7400000E+01   0.9411397E+00   0.8463485E-01   0.9411387E+00   0.1390210E-02
 0.7600000E+01   0.9322996E+00   0.7485324E+00   0.9322200E+00   0.1217955E-01
 0.7800000E+01   0.9210633E+00   0.1276161E+01   0.9208349E+00   0.2051334E-01
 0.8000000E+01   0.9060765E+00   0.1826862E+01   0.9056160E+00   0.2888513E-01
 0.8200000E+01   0.8867596E+00   0.2500401E+01   0.8859153E+00   0.3868611E-01
 0.8400000E+01   0.8623688E+00   0.3394777E+01   0.8608556E+00   0.5106549E-01
 0.8600000E+01   0.8318695E+00   0.4647880E+01   0.8291339E+00   0.6740794E-01
 0.8800000E+01   0.7938837E+00   0.6493908E+01   0.7887900E+00   0.8978632E-01
 0.9000000E+01   0.7470041E+00   0.9419072E+01   0.7369328E+00   0.1222505E+00
 0.9200000E+01   0.6944908E+00   0.1443332E+02   0.6725716E+00   0.1731040E+00
 0.9400000E+01   0.6503520E+00   0.2245500E+02   0.6010421E+00   0.2484070E+00
 0.9600000E+01   0.6208582E+00   0.3387293E+02   0.5154835E+00   0.3460371E+00
 0.9800000E+01   0.6360196E+00   0.5177758E+02   0.3935154E+00   0.4996665E+00
 0.1000000E+02   0.8253358E+00   0.7211056E+02   0.2535277E+00   0.7854317E+00
 0.1020000E+02   0.1320423E+01   0.8065376E+02   0.2144371E+00   0.1302895E+01
 0.1040000E+02   0.2088603E+01   0.7340300E+02   0.5965847E+00   0.2001587E+01
 0.1060000E+02   0.2782933E+01   0.5578635E+02   0.1564789E+01   0.2301337E+01
 0.1080000E+02   0.3004527E+01   0.3760913E+02   0.2380163E+01   0.1833577E+01
 0.1100000E+02   0.2896936E+01   0.2472587E+02   0.2631344E+01   0.1211722E+01
 0.1120000E+02   0.2716441E+01   0.1667637E+02   0.2602190E+01   0.7795245E+00
 0.1140000E+02   0.2558024E+01   0.1164827E+02   0.2505343E+01   0.5164732E+00
 0.1160000E+02   0.2436306E+01   0.8370226E+01   0.2410355E+01   0.3546504E+00
 0.1180000E+02   0.2346207E+01   0.6123315E+01   0.2332821E+01   0.2502668E+00
 0.1200000E+02   0.2280460E+01   0.4507864E+01   0.2273406E+01   0.1792349E+00
 0.1220000E+02   0.2233153E+01   0.3294814E+01   0.2229462E+01   0.1283475E+00
 0.1240000E+02   0.2199989E+01   0.2346835E+01   0.2198144E+01   0.9008635E-01
 0.1260000E+02   0.2177935E+01   0.1577249E+01   0.2177110E+01   0.5994703E-01
 0.1280000E+02   0.2164859E+01   0.9280111E+00   0.2164575E+01   0.3506236E-01
 0.1300000E+02   0.2159259E+01   0.3570863E+00   0.2159217E+01   0.1345713E-01
 0.1320000E+02   0.2160060E+01  -0.1696938E+00   0.2160050E+01  -0.6397471E-02
 0.1340000E+02   0.2166430E+01  -0.6850298E+00   0.2166275E+01  -0.2590127E-01
 0.1360000E+02   0.2177507E+01  -0.1226147E+01   0.2177008E+01  -0.4659576E-01
 0.1380000E+02   0.2191819E+01  -0.1838123E+01   0.2190692E+01  -0.7030434E-01
 0.1400000E+02   0.2206190E+01  -0.2557898E+01   0.2203992E+01  -0.9845984E-01
 0.1420000E+02   0.2215611E+01  -0.3345204E+01   0.2211836E+01  -0.1292846E+00
 0.1440000E+02   0.2217853E+01  -0.4051064E+01   0.2212312E+01  -0.1566814E+00
 0.1460000E+02   0.2214401E+01  -0.4551419E+01   0.2207418E+01  -0.1757210E+00
 0.1480000E+02   0.2209130E+01  -0.4680388E+01   0.2201764E+01  -0.1802592E+00
 0.1500000E+02   0.2214487E+01  -0.4420448E+01   0.2207899E+01  -0.1706813E+00
 0.1520000E+02   0.2236592E+01  -0.4075729E+01   0.2230936E+01  -0.1589656E+00
 0.1540000E+02   0.2270380E+01  -0.3857154E+01   0.2265237E+01  -0.1527266E+00
 0.1560000E+02   0.2310366E+01  -0.3783590E+01   0.2305331E+01  -0.1524567E+00
 0.1580000E+02   0.2354011E+01  -0.3815773E+01   0.2348792E+01  -0.1566561E+00
 0.1600000E+02   0.2400533E+01  -0.3920492E+01   0.2394916E+01  -0.1641295E+00
 0.1620000E+02   0.2449734E+01  -0.4078665E+01   0.2443529E+01  -0.1742398E+00
 0.1640000E+02   0.2501528E+01  -0.4276981E+01   0.2494561E+01  -0.1865592E+00
 0.1660000E+02   0.2555980E+01  -0.4502926E+01   0.2548091E+01  -0.2006700E+00
 0.1680000E+02   0.2613456E+01  -0.4744951E+01   0.2604499E+01  -0.2161861E+00
 0.1700000E+02   0.2674647E+01  -0.4999510E+01   0.2664471E+01  -0.2330881E+00
 0.1720000E+02   0.2740102E+01  -0.5271943E+01   0.2728511E+01  -0.2517688E+00
 0.1740000E+02   0.2810125E+01  -0.5566836E+01   0.2796871E+01  -0.2726013E+00
 0.1760000E+02   0.2885027E+01  -0.5885929E+01   0.2869817E+01  -0.2958544E+00
 0.1780000E+02   0.2965227E+01  -0.6230414E+01   0.2947712E+01  -0.3218073E+00
 0.1800000E+02   0.3051241E+01  -0.6602159E+01   0.3031006E+01  -0.3508152E+00
 0.1820000E+02   0.3143671E+01  -0.7004000E+01   0.3120212E+01  -0.3833350E+00
 0.1840000E+02   0.3243204E+01  -0.7439847E+01   0.3215901E+01  -0.4199471E+00
 0.1860000E+02   0.3350610E+01  -0.7914852E+01   0.3318692E+01  -0.4613834E+00
 0.1880000E+02   0.3466734E+01  -0.8435618E+01   0.3429228E+01  -0.5085628E+00
 0.1900000E+02   0.3592462E+01  -0.9010265E+01   0.3548132E+01  -0.5626205E+00
 0.1920000E+02   0.3728658E+01  -0.9647829E+01   0.3675922E+01  -0.6248925E+00
 0.1940000E+02   0.3876103E+01  -0.1035624E+02   0.3812958E+01  -0.6967987E+00
 0.1960000E+02   0.4035568E+01  -0.1113859E+02   0.3959549E+01  -0.7796023E+00
 0.1980000E+02   0.4208348E+01  -0.1198974E+02   0.4116542E+01  -0.8742274E+00
 0.2000000E+02   0.4397414E+01  -0.1290470E+02   0.4286348E+01  -0.9820747E+00
 0.2020000E+02   0.4607544E+01  -0.1390397E+02   0.4472542E+01  -0.1107171E+01
 0.2040000E+02   0.4843275E+01  -0.1504061E+02   0.4677355E+01  -0.1256847E+01
 0.2060000E+02   0.5107537E+01  -0.1637948E+02   0.4900248E+01  -0.1440315E+01
 0.2080000E+02   0.5401823E+01  -0.1798666E+02   0.5137828E+01  -0.1668059E+01
 0.2100000E+02   0.5725615E+01  -0.1993396E+02   0.5382571E+01  -0.1952073E+01
 0.2120000E+02   0.6073806E+01  -0.2229767E+02   0.5619638E+01  -0.2304514E+01
 0.2140000E+02   0.6432462E+01  -0.2513202E+02   0.5823511E+01  -0.2731901E+01
 0.2160000E+02   0.6776207E+01  -0.2840273E+02   0.5960527E+01  -0.3223213E+01
