  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1893930E-03   0.1000044E+01  -0.3305676E-05
 0.2099800E+00   0.1000044E+01  -0.1893930E-03   0.1000044E+01  -0.3305676E-05
 0.4000000E+00   0.1000160E+01  -0.7021817E-03   0.1000160E+01  -0.1225735E-04
 0.6000000E+00   0.1000359E+01  -0.1587604E-02   0.1000359E+01  -0.2771888E-04
 0.8000000E+00   0.1000639E+01  -0.2854018E-02   0.1000639E+01  -0.4984387E-04
 0.1000000E+01   0.1001002E+01  -0.4526884E-02   0.1001002E+01  -0.7908821E-04
 0.1200000E+01   0.1001451E+01  -0.6645285E-02   0.1001451E+01  -0.1161504E-03
 0.1400000E+01   0.1001989E+01  -0.9275414E-02   0.1001989E+01  -0.1622086E-03
 0.1600000E+01   0.1002626E+01  -0.1254449E-01   0.1002626E+01  -0.2195176E-03
 0.1800000E+01   0.1003375E+01  -0.1674016E-01   0.1003375E+01  -0.2931570E-03
 0.2000000E+01   0.1004268E+01  -0.2267476E-01   0.1004268E+01  -0.3974384E-03
 0.2200000E+01   0.1005389E+01  -0.3361812E-01   0.1005389E+01  -0.5899090E-03
 0.2400000E+01   0.1006915E+01  -0.7468251E-01   0.1006914E+01  -0.1312469E-02
 0.2600000E+01   0.1007491E+01  -0.2224628E+00   0.1007483E+01  -0.3911782E-02
 0.2800000E+01   0.1005721E+01  -0.1097193E+00   0.1005720E+01  -0.1925917E-02
 0.3000000E+01   0.1007488E+01  -0.6548444E-01   0.1007487E+01  -0.1151477E-02
 0.3200000E+01   0.1009177E+01  -0.6299250E-01   0.1009177E+01  -0.1109516E-02
 0.3400000E+01   0.1010873E+01  -0.7315445E-01   0.1010872E+01  -0.1290668E-02
 0.3600000E+01   0.1012735E+01  -0.1044059E+00   0.1012733E+01  -0.1845431E-02
 0.3800000E+01   0.1014115E+01  -0.1869520E+00   0.1014110E+01  -0.3308978E-02
 0.4000000E+01   0.1013426E+01  -0.1825758E+00   0.1013420E+01  -0.3229325E-02
 0.4200000E+01   0.1015227E+01  -0.1232316E+00   0.1015225E+01  -0.2183547E-02
 0.4400000E+01   0.1017332E+01  -0.1133674E+00   0.1017330E+01  -0.2012927E-02
 0.4600000E+01   0.1019401E+01  -0.1177075E+00   0.1019399E+01  -0.2094241E-02
 0.4800000E+01   0.1021499E+01  -0.1266606E+00   0.1021496E+01  -0.2258169E-02
 0.5000000E+01   0.1023668E+01  -0.1380895E+00   0.1023665E+01  -0.2467158E-02
 0.5200000E+01   0.1025937E+01  -0.1514860E+00   0.1025934E+01  -0.2712502E-02
 0.5400000E+01   0.1028327E+01  -0.1669142E+00   0.1028322E+01  -0.2995719E-02
 0.5600000E+01   0.1030860E+01  -0.1848451E+00   0.1030854E+01  -0.3325708E-02
 0.5800000E+01   0.1033565E+01  -0.2063250E+00   0.1033559E+01  -0.3721914E-02
 0.6000000E+01   0.1036486E+01  -0.2335799E+00   0.1036478E+01  -0.4225472E-02
 0.6200000E+01   0.1039685E+01  -0.2717728E+00   0.1039673E+01  -0.4931551E-02
 0.6400000E+01   0.1043225E+01  -0.3344439E+00   0.1043207E+01  -0.6089422E-02
 0.6600000E+01   0.1046862E+01  -0.4562331E+00   0.1046829E+01  -0.8335837E-02
 0.6800000E+01   0.1048993E+01  -0.6389544E+00   0.1048928E+01  -0.1169798E-01
 0.7000000E+01   0.1049317E+01  -0.8097331E+00   0.1049212E+01  -0.1482898E-01
 0.7200000E+01   0.1046884E+01  -0.7910705E+00   0.1046784E+01  -0.1445364E-01
 0.7400000E+01   0.1048682E+01  -0.5951357E+00   0.1048626E+01  -0.1089255E-01
 0.7600000E+01   0.1052843E+01  -0.4992044E+00   0.1052803E+01  -0.9173049E-02
 0.7800000E+01   0.1057230E+01  -0.4712763E+00   0.1057194E+01  -0.8695958E-02
 0.8000000E+01   0.1061552E+01  -0.4725757E+00   0.1061516E+01  -0.8755580E-02
 0.8200000E+01   0.1065847E+01  -0.4873743E+00   0.1065808E+01  -0.9066290E-02
 0.8400000E+01   0.1070164E+01  -0.5087855E+00   0.1070122E+01  -0.9502913E-02
 0.8600000E+01   0.1074525E+01  -0.5320404E+00   0.1074478E+01  -0.9977738E-02
 0.8800000E+01   0.1078899E+01  -0.5491918E+00   0.1078849E+01  -0.1034131E-01
 0.9000000E+01   0.1083273E+01  -0.5291219E+00   0.1083226E+01  -0.1000379E-01
 0.9200000E+01   0.1089308E+01  -0.3973134E+00   0.1089282E+01  -0.7553669E-02
 0.9400000E+01   0.1102143E+01  -0.2995836E+00   0.1102128E+01  -0.5762770E-02
 0.9600000E+01   0.1118595E+01  -0.7809494E+00   0.1118491E+01  -0.1524613E-01
 0.9800000E+01   0.1125733E+01  -0.1755386E+01   0.1125205E+01  -0.3448399E-01
