  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1615582E-03   0.1000037E+01  -0.2819827E-05
 0.2099800E+00   0.1000037E+01  -0.1615582E-03   0.1000037E+01  -0.2819827E-05
 0.4000000E+00   0.1000138E+01  -0.5973729E-03   0.1000138E+01  -0.1042756E-04
 0.6000000E+00   0.1000309E+01  -0.1349002E-02   0.1000309E+01  -0.2355179E-04
 0.8000000E+00   0.1000550E+01  -0.2427611E-02   0.1000550E+01  -0.4239313E-04
 0.1000000E+01   0.1000866E+01  -0.3868317E-02   0.1000866E+01  -0.6757331E-04
 0.1200000E+01   0.1001260E+01  -0.5737791E-02   0.1001260E+01  -0.1002695E-03
 0.1400000E+01   0.1001742E+01  -0.8170222E-02   0.1001742E+01  -0.1428456E-03
 0.1600000E+01   0.1002329E+01  -0.1145877E-01   0.1002329E+01  -0.2004590E-03
 0.1800000E+01   0.1003057E+01  -0.1632514E-01   0.1003057E+01  -0.2857984E-03
 0.2000000E+01   0.1004006E+01  -0.2490915E-01   0.1004006E+01  -0.4364882E-03
 0.2200000E+01   0.1005396E+01  -0.4599169E-01   0.1005395E+01  -0.8070374E-03
 0.2400000E+01   0.1007719E+01  -0.1466993E+00   0.1007715E+01  -0.2580146E-02
 0.2600000E+01   0.1007190E+01  -0.5498856E+00   0.1007144E+01  -0.9666171E-02
 0.2800000E+01   0.1000008E+01  -0.2210429E+00   0.1000001E+01  -0.3857949E-02
 0.3000000E+01   0.1002297E+01  -0.8199477E-01   0.1002296E+01  -0.1434366E-02
 0.3200000E+01   0.1004063E+01  -0.5405734E-01   0.1004063E+01  -0.9473118E-03
 0.3400000E+01   0.1005427E+01  -0.5020398E-01   0.1005426E+01  -0.8809795E-03
 0.3600000E+01   0.1006696E+01  -0.6325994E-01   0.1006695E+01  -0.1111487E-02
 0.3800000E+01   0.1007557E+01  -0.1129062E+00   0.1007555E+01  -0.1985476E-02
 0.4000000E+01   0.1006867E+01  -0.1053790E+00   0.1006866E+01  -0.1851840E-02
 0.4200000E+01   0.1007734E+01  -0.5919312E-01   0.1007733E+01  -0.1041104E-02
 0.4400000E+01   0.1008690E+01  -0.4516092E-01   0.1008690E+01  -0.7950562E-03
 0.4600000E+01   0.1009499E+01  -0.3939908E-01   0.1009499E+01  -0.6941754E-03
 0.4800000E+01   0.1010188E+01  -0.3519981E-01   0.1010188E+01  -0.6206118E-03
 0.5000000E+01   0.1010771E+01  -0.3084998E-01   0.1010771E+01  -0.5442331E-03
 0.5200000E+01   0.1011244E+01  -0.2572372E-01   0.1011244E+01  -0.4540116E-03
 0.5400000E+01   0.1011599E+01  -0.1959659E-01   0.1011599E+01  -0.3459923E-03
 0.5600000E+01   0.1011828E+01  -0.1259852E-01   0.1011828E+01  -0.2224864E-03
 0.5800000E+01   0.1011925E+01  -0.5489353E-02   0.1011925E+01  -0.9694978E-04
 0.6000000E+01   0.1011896E+01  -0.4861233E-03   0.1011896E+01  -0.8585386E-05
 0.6200000E+01   0.1011767E+01  -0.3619583E-02   0.1011767E+01  -0.6391702E-04
 0.6400000E+01   0.1011561E+01  -0.3194985E-01   0.1011561E+01  -0.5640768E-03
 0.6600000E+01   0.1010946E+01  -0.1311835E+00   0.1010943E+01  -0.2314644E-02
 0.6800000E+01   0.1007942E+01  -0.3237773E+00   0.1007925E+01  -0.5695828E-02
 0.7000000E+01   0.1000801E+01  -0.5501113E+00   0.1000755E+01  -0.9608795E-02
 0.7200000E+01   0.9873019E+00  -0.4117374E+00   0.9872764E+00  -0.7094862E-02
 0.7400000E+01   0.9795565E+00   0.8286959E-01   0.9795555E+00   0.1416778E-02
 0.7600000E+01   0.9742165E+00   0.4463580E+00   0.9741869E+00   0.7589475E-02
 0.7800000E+01   0.9674371E+00   0.7434487E+00   0.9673557E+00   0.1255275E-01
 0.8000000E+01   0.9583548E+00   0.1058819E+01   0.9581912E+00   0.1770926E-01
 0.8200000E+01   0.9465468E+00   0.1446226E+01   0.9462453E+00   0.2388963E-01
 0.8400000E+01   0.9314768E+00   0.1958843E+01   0.9309325E+00   0.3183936E-01
 0.8600000E+01   0.9124210E+00   0.2671683E+01   0.9114292E+00   0.4253047E-01
 0.8800000E+01   0.8885144E+00   0.3709786E+01   0.8866526E+00   0.5748933E-01
 0.9000000E+01   0.8591348E+00   0.5298372E+01   0.8554640E+00   0.7933448E-01
 0.9200000E+01   0.8255553E+00   0.7808832E+01   0.8178999E+00   0.1121668E+00
 0.9400000E+01   0.7922474E+00   0.1150837E+02   0.7763197E+00   0.1580621E+00
 0.9600000E+01   0.7551326E+00   0.1666464E+02   0.7234168E+00   0.2165489E+00
 0.9800000E+01   0.7168823E+00   0.2570951E+02   0.6459146E+00   0.3109897E+00
 0.1000000E+02   0.7397353E+00   0.4142373E+02   0.5546809E+00   0.4894255E+00
 0.1020000E+02   0.9726435E+00   0.5733032E+02   0.5250281E+00   0.8187680E+00
 0.1040000E+02   0.1481187E+01   0.5886256E+02   0.7659111E+00   0.1267792E+01
 0.1060000E+02   0.2013643E+01   0.4659218E+02   0.1383749E+01   0.1462873E+01
 0.1080000E+02   0.2235216E+01   0.3149398E+02   0.1905958E+01   0.1167697E+01
 0.1100000E+02   0.2209350E+01   0.2047663E+02   0.2069752E+01   0.7728867E+00
 0.1120000E+02   0.2114085E+01   0.1359921E+02   0.2054815E+01   0.4970821E+00
 0.1140000E+02   0.2022346E+01   0.9336484E+01   0.1995555E+01   0.3280897E+00
 0.1160000E+02   0.1949323E+01   0.6591826E+01   0.1936436E+01   0.2237733E+00
 0.1180000E+02   0.1894519E+01   0.4739286E+01   0.1888041E+01   0.1565286E+00
 0.1200000E+02   0.1854426E+01   0.3427726E+01   0.1851108E+01   0.1108751E+00
 0.1220000E+02   0.1825704E+01   0.2457230E+01   0.1824025E+01   0.7827452E-01
 0.1240000E+02   0.1805780E+01   0.1709875E+01   0.1804976E+01   0.5388180E-01
 0.1260000E+02   0.1792780E+01   0.1112926E+01   0.1792441E+01   0.3482115E-01
 0.1280000E+02   0.1785356E+01   0.6193388E+00   0.1785251E+01   0.1929843E-01
 0.1300000E+02   0.1782539E+01   0.1970506E+00   0.1782529E+01   0.6130463E-02
 0.1320000E+02   0.1783627E+01  -0.1772972E+00   0.1783618E+01  -0.5519282E-02
 0.1340000E+02   0.1788099E+01  -0.5224244E+00   0.1788024E+01  -0.1630370E-01
 0.1360000E+02   0.1795536E+01  -0.8554534E+00   0.1795336E+01  -0.2680722E-01
 0.1380000E+02   0.1805512E+01  -0.1194255E+01   0.1805120E+01  -0.3763078E-01
 0.1400000E+02   0.1817396E+01  -0.1557515E+01   0.1816725E+01  -0.4939758E-01
 0.1420000E+02   0.1830147E+01  -0.1958479E+01   0.1829078E+01  -0.6254574E-01
 0.1440000E+02   0.1842206E+01  -0.2395209E+01   0.1840597E+01  -0.7698969E-01
 0.1460000E+02   0.1851248E+01  -0.2819047E+01   0.1849008E+01  -0.9104773E-01
 0.1480000E+02   0.1857197E+01  -0.3073234E+01   0.1854526E+01  -0.9956867E-01
 0.1500000E+02   0.1866576E+01  -0.3079378E+01   0.1863881E+01  -0.1002714E+00
 0.1520000E+02   0.1883929E+01  -0.2998749E+01   0.1881349E+01  -0.9855612E-01
 0.1540000E+02   0.1907471E+01  -0.2969371E+01   0.1904910E+01  -0.9881101E-01
 0.1560000E+02   0.1934622E+01  -0.3013789E+01   0.1931946E+01  -0.1017152E+00
 0.1580000E+02   0.1964126E+01  -0.3114794E+01   0.1961224E+01  -0.1067240E+00
 0.1600000E+02   0.1995581E+01  -0.3255767E+01   0.1992360E+01  -0.1133356E+00
 0.1620000E+02   0.2028886E+01  -0.3426793E+01   0.2025258E+01  -0.1212730E+00
 0.1640000E+02   0.2064010E+01  -0.3620727E+01   0.2059891E+01  -0.1303455E+00
 0.1660000E+02   0.2101016E+01  -0.3830145E+01   0.2096323E+01  -0.1403454E+00
 0.1680000E+02   0.2140163E+01  -0.4048398E+01   0.2134823E+01  -0.1510936E+00
 0.1700000E+02   0.2181874E+01  -0.4275260E+01   0.2175802E+01  -0.1626546E+00
 0.1720000E+02   0.2226443E+01  -0.4516050E+01   0.2219530E+01  -0.1753064E+00
 0.1740000E+02   0.2274019E+01  -0.4774543E+01   0.2266128E+01  -0.1892782E+00
 0.1760000E+02   0.2324771E+01  -0.5052065E+01   0.2315739E+01  -0.2047215E+00
 0.1780000E+02   0.2378935E+01  -0.5349388E+01   0.2368574E+01  -0.2217854E+00
 0.1800000E+02   0.2436811E+01  -0.5667626E+01   0.2424899E+01  -0.2406534E+00
 0.1820000E+02   0.2498750E+01  -0.6008367E+01   0.2485023E+01  -0.2615534E+00
 0.1840000E+02   0.2565159E+01  -0.6373656E+01   0.2549304E+01  -0.2847634E+00
 0.1860000E+02   0.2636516E+01  -0.6766008E+01   0.2618155E+01  -0.3106208E+00
 0.1880000E+02   0.2713391E+01  -0.7188622E+01   0.2692062E+01  -0.3395435E+00
 0.1900000E+02   0.2796474E+01  -0.7646102E+01   0.2771610E+01  -0.3720818E+00
 0.1920000E+02   0.2886577E+01  -0.8146035E+01   0.2857452E+01  -0.4090182E+00
 0.1940000E+02   0.2984496E+01  -0.8700232E+01   0.2950154E+01  -0.4514492E+00
 0.1960000E+02   0.3090784E+01  -0.9321101E+01   0.3049974E+01  -0.5006058E+00
 0.1980000E+02   0.3205869E+01  -0.1001403E+02   0.3157029E+01  -0.5574666E+00
 0.2000000E+02   0.3330636E+01  -0.1077725E+02   0.3271889E+01  -0.6227998E+00
 0.2020000E+02   0.3466874E+01  -0.1161344E+02   0.3395900E+01  -0.6979083E+00
 0.2040000E+02   0.3616870E+01  -0.1254178E+02   0.3530564E+01  -0.7854090E+00
 0.2060000E+02   0.3782617E+01  -0.1359415E+02   0.3676647E+01  -0.8890772E+00
 0.2080000E+02   0.3965614E+01  -0.1480652E+02   0.3833933E+01  -0.1013436E+01
 0.2100000E+02   0.4166770E+01  -0.1621770E+02   0.4000963E+01  -0.1163728E+01
 0.2120000E+02   0.4385762E+01  -0.1786780E+02   0.4174224E+01  -0.1345647E+01
 0.2140000E+02   0.4619951E+01  -0.1978639E+02   0.4347195E+01  -0.1563920E+01
 0.2160000E+02   0.4863958E+01  -0.2196422E+02   0.4510921E+01  -0.1819254E+01
 0.2180000E+02   0.5112512E+01  -0.2432371E+02   0.4658689E+01  -0.2105800E+01
 0.2200000E+02   0.5367307E+01  -0.2674091E+02   0.4793276E+01  -0.2415056E+01
 0.2220000E+02   0.5641206E+01  -0.2913347E+02   0.4927526E+01  -0.2746397E+01
 0.2240000E+02   0.5955613E+01  -0.3152778E+02   0.5076485E+01  -0.3114261E+01
 0.2260000E+02   0.6335342E+01  -0.3408465E+02   0.5246997E+01  -0.3550434E+01
 0.2280000E+02   0.6799075E+01  -0.3708204E+02   0.5424118E+01  -0.4099556E+01
 0.2300000E+02   0.7350516E+01  -0.4081842E+02   0.5562760E+01  -0.4804767E+01
 0.2320000E+02   0.7977066E+01  -0.4553485E+02   0.5587738E+01  -0.5693045E+01
 0.2340000E+02   0.8648279E+01  -0.5140739E+02   0.5394613E+01  -0.6759503E+01
 0.2360000E+02   0.9308529E+01  -0.5854227E+02   0.4857836E+01  -0.7940412E+01
 0.2380000E+02   0.9870408E+01  -0.6692384E+02   0.3868749E+01  -0.9080624E+01
 0.2400000E+02   0.1022458E+02  -0.7632931E+02   0.2416490E+01  -0.9934923E+01
 0.2420000E+02   0.1027886E+02  -0.8628507E+02   0.6659914E+00  -0.1025726E+02
 0.2440000E+02   0.1000951E+02  -0.9615475E+02  -0.1073160E+01  -0.9951810E+01
 0.2460000E+02   0.9477486E+01  -0.1053459E+03  -0.2508179E+01  -0.9139572E+01
 0.2480000E+02   0.8790470E+01  -0.1134866E+03  -0.3503300E+01  -0.8062211E+01
 0.2500000E+02   0.8050220E+01  -0.1204533E+03  -0.4080140E+01  -0.6939633E+01
 0.2520000E+02   0.7326445E+01  -0.1262891E+03  -0.4336229E+01  -0.5905414E+01
 0.2540000E+02   0.6657506E+01  -0.1311153E+03  -0.4377819E+01  -0.5015683E+01
 0.2560000E+02   0.6060005E+01  -0.1350834E+03  -0.4291306E+01  -0.4278826E+01
 0.2580000E+02   0.5537150E+01  -0.1383551E+03  -0.4137789E+01  -0.3679502E+01
 0.2600000E+02   0.5084104E+01  -0.1410906E+03  -0.3956147E+01  -0.3193277E+01
 0.2620000E+02   0.4691381E+01  -0.1434306E+03  -0.3767818E+01  -0.2795103E+01
 0.2640000E+02   0.4348374E+01  -0.1454726E+03  -0.3582430E+01  -0.2464660E+01
 0.2660000E+02   0.4046731E+01  -0.1472732E+03  -0.3404347E+01  -0.2187797E+01
 0.2680000E+02   0.3780785E+01  -0.1488831E+03  -0.3236785E+01  -0.1953857E+01
 0.2700000E+02   0.3545320E+01  -0.1503665E+03  -0.3081612E+01  -0.1752985E+01
 0.2720000E+02   0.3334230E+01  -0.1517824E+03  -0.2937984E+01  -0.1576497E+01
 0.2740000E+02   0.3141515E+01  -0.1531577E+03  -0.2803025E+01  -0.1418508E+01
 0.2760000E+02   0.2962734E+01  -0.1544865E+03  -0.2673819E+01  -0.1276120E+01
 0.2780000E+02   0.2795304E+01  -0.1557481E+03  -0.2548613E+01  -0.1148170E+01
 0.2800000E+02   0.2637836E+01  -0.1569230E+03  -0.2426753E+01  -0.1033947E+01
 0.2820000E+02   0.2489333E+01  -0.1579960E+03  -0.2308004E+01  -0.9326813E+00
 0.2840000E+02   0.2348895E+01  -0.1589469E+03  -0.2192101E+01  -0.8438023E+00
 0.2860000E+02   0.2216071E+01  -0.1597411E+03  -0.2078980E+01  -0.7673423E+00
 0.2880000E+02   0.2091429E+01  -0.1603359E+03  -0.1969461E+01  -0.7037755E+00
 0.2900000E+02   0.1976542E+01  -0.1607065E+03  -0.1865536E+01  -0.6530628E+00
 0.2920000E+02   0.1872976E+01  -0.1608719E+03  -0.1769567E+01  -0.6137386E+00
 0.2940000E+02   0.1781192E+01  -0.1608907E+03  -0.1683042E+01  -0.5831099E+00
 0.2960000E+02   0.1700380E+01  -0.1608332E+03  -0.1606122E+01  -0.5582670E+00
 0.2980000E+02   0.1629039E+01  -0.1607594E+03  -0.1538046E+01  -0.5368259E+00
 0.3000000E+02   0.1565531E+01  -0.1607148E+03  -0.1477683E+01  -0.5170497E+00
 0.3020000E+02   0.1508275E+01  -0.1607345E+03  -0.1423811E+01  -0.4976492E+00
 0.3040000E+02   0.1455668E+01  -0.1608453E+03  -0.1375076E+01  -0.4776334E+00
 0.3060000E+02   0.1406059E+01  -0.1610573E+03  -0.1329912E+01  -0.4564378E+00
 0.3080000E+02   0.1358017E+01  -0.1613552E+03  -0.1286747E+01  -0.4341577E+00
 0.3100000E+02   0.1310698E+01  -0.1617028E+03  -0.1244430E+01  -0.4114882E+00
 0.3120000E+02   0.1263923E+01  -0.1620593E+03  -0.1202466E+01  -0.3893284E+00
 0.3140000E+02   0.1217929E+01  -0.1623938E+03  -0.1160878E+01  -0.3683913E+00
 0.3160000E+02   0.1173067E+01  -0.1626887E+03  -0.1119929E+01  -0.3490607E+00
 0.3180000E+02   0.1129620E+01  -0.1629374E+03  -0.1079900E+01  -0.3314483E+00
 0.3200000E+02   0.1087758E+01  -0.1631389E+03  -0.1040996E+01  -0.3155071E+00
 0.3220000E+02   0.1047555E+01  -0.1632946E+03  -0.1003343E+01  -0.3011198E+00
 0.3240000E+02   0.1009018E+01  -0.1634070E+03  -0.9670002E+00  -0.2881460E+00
 0.3260000E+02   0.9721131E+00  -0.1634785E+03  -0.9319776E+00  -0.2764446E+00
 0.3280000E+02   0.9367736E+00  -0.1635107E+03  -0.8982468E+00  -0.2658901E+00
 0.3300000E+02   0.9029241E+00  -0.1635034E+03  -0.8657569E+00  -0.2563923E+00
 0.3320000E+02   0.8705143E+00  -0.1634544E+03  -0.8344694E+00  -0.2479029E+00
 0.3340000E+02   0.8395436E+00  -0.1633615E+03  -0.8043921E+00  -0.2403888E+00
 0.3360000E+02   0.8100468E+00  -0.1632256E+03  -0.7755781E+00  -0.2337831E+00
 0.3380000E+02   0.7820440E+00  -0.1630533E+03  -0.7480847E+00  -0.2279517E+00
 0.3400000E+02   0.7554862E+00  -0.1628557E+03  -0.7219165E+00  -0.2227016E+00
 0.3420000E+02   0.7302368E+00  -0.1626443E+03  -0.6969898E+00  -0.2178323E+00
 0.3440000E+02   0.7061025E+00  -0.1624263E+03  -0.6731482E+00  -0.2131955E+00
 0.3460000E+02   0.6828891E+00  -0.1622028E+03  -0.6502090E+00  -0.2087242E+00
 0.3480000E+02   0.6604445E+00  -0.1619693E+03  -0.6280106E+00  -0.2044253E+00
 0.3500000E+02   0.6386787E+00  -0.1617177E+03  -0.6064398E+00  -0.2003528E+00
 0.3520000E+02   0.6175633E+00  -0.1614394E+03  -0.5854423E+00  -0.1965752E+00
 0.3540000E+02   0.5971145E+00  -0.1611276E+03  -0.5650143E+00  -0.1931438E+00
 0.3560000E+02   0.5773600E+00  -0.1607792E+03  -0.5451762E+00  -0.1900722E+00
 0.3580000E+02   0.5583100E+00  -0.1603940E+03  -0.5259404E+00  -0.1873415E+00
 0.3600000E+02   0.5399533E+00  -0.1599716E+03  -0.5072986E+00  -0.1849263E+00
