  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1359511E-02   0.1000315E+01  -0.2373543E-04
 0.2099800E+00   0.1000315E+01  -0.1359511E-02   0.1000315E+01  -0.2373543E-04
 0.4000000E+00   0.1001159E+01  -0.5002164E-02   0.1001159E+01  -0.8740538E-04
 0.6000000E+00   0.1002592E+01  -0.1120490E-01   0.1002592E+01  -0.1960693E-03
 0.8000000E+00   0.1004603E+01  -0.1991172E-01   0.1004603E+01  -0.3491247E-03
 0.1000000E+01   0.1007193E+01  -0.3111999E-01   0.1007193E+01  -0.5470533E-03
 0.1200000E+01   0.1010365E+01  -0.4478964E-01   0.1010365E+01  -0.7898294E-03
 0.1400000E+01   0.1014116E+01  -0.6078921E-01   0.1014115E+01  -0.1075948E-02
 0.1600000E+01   0.1018433E+01  -0.7875608E-01   0.1018432E+01  -0.1399889E-02
 0.1800000E+01   0.1023277E+01  -0.9767588E-01   0.1023276E+01  -0.1744447E-02
 0.2000000E+01   0.1028541E+01  -0.1142900E+00   0.1028539E+01  -0.2051667E-02
 0.2200000E+01   0.1033888E+01  -0.1142097E+00   0.1033886E+01  -0.2060884E-02
 0.2400000E+01   0.1038704E+01   0.2391071E-01   0.1038704E+01   0.4334724E-03
 0.2600000E+01   0.1049276E+01   0.4968211E+00   0.1049236E+01   0.9098326E-02
 0.2800000E+01   0.1069642E+01  -0.1315790E-02   0.1069642E+01  -0.2456418E-04
 0.3000000E+01   0.1077213E+01  -0.2427917E+00   0.1077204E+01  -0.4564693E-02
 0.3200000E+01   0.1086590E+01  -0.3377051E+00   0.1086571E+01  -0.6404396E-02
 0.3400000E+01   0.1097683E+01  -0.4089692E+00   0.1097655E+01  -0.7835043E-02
 0.3600000E+01   0.1110191E+01  -0.4826528E+00   0.1110151E+01  -0.9352005E-02
 0.3800000E+01   0.1123885E+01  -0.5845216E+00   0.1123826E+01  -0.1146548E-01
 0.4000000E+01   0.1137562E+01  -0.6571363E+00   0.1137487E+01  -0.1304663E-01
 0.4200000E+01   0.1153787E+01  -0.7052691E+00   0.1153700E+01  -0.1420191E-01
 0.4400000E+01   0.1171554E+01  -0.7816681E+00   0.1171445E+01  -0.1598265E-01
 0.4600000E+01   0.1190783E+01  -0.8713504E+00   0.1190645E+01  -0.1810864E-01
 0.4800000E+01   0.1211622E+01  -0.9707388E+00   0.1211448E+01  -0.2052703E-01
 0.5000000E+01   0.1234236E+01  -0.1079613E+01   0.1234017E+01  -0.2325509E-01
 0.5200000E+01   0.1258798E+01  -0.1198451E+01   0.1258523E+01  -0.2632826E-01
 0.5400000E+01   0.1285502E+01  -0.1327868E+01   0.1285157E+01  -0.2978970E-01
 0.5600000E+01   0.1314559E+01  -0.1468322E+01   0.1314128E+01  -0.3368460E-01
 0.5800000E+01   0.1346204E+01  -0.1619652E+01   0.1345667E+01  -0.3804978E-01
 0.6000000E+01   0.1380683E+01  -0.1779929E+01   0.1380016E+01  -0.4288487E-01
 0.6200000E+01   0.1418247E+01  -0.1942165E+01   0.1417432E+01  -0.4806535E-01
 0.6400000E+01   0.1459232E+01  -0.2083874E+01   0.1458267E+01  -0.5306123E-01
 0.6600000E+01   0.1505047E+01  -0.2144090E+01   0.1503993E+01  -0.5630785E-01
 0.6800000E+01   0.1561401E+01  -0.2160651E+01   0.1560291E+01  -0.5886723E-01
 0.7000000E+01   0.1627373E+01  -0.2319672E+01   0.1626039E+01  -0.6586766E-01
 0.7200000E+01   0.1707071E+01  -0.2753620E+01   0.1705100E+01  -0.8200984E-01
 0.7400000E+01   0.1786639E+01  -0.3504417E+01   0.1783298E+01  -0.1092092E+00
 0.7600000E+01   0.1871127E+01  -0.4169446E+01   0.1866175E+01  -0.1360428E+00
 0.7800000E+01   0.1968008E+01  -0.4812845E+01   0.1961069E+01  -0.1651183E+00
 0.8000000E+01   0.2081036E+01  -0.5514257E+01   0.2071405E+01  -0.1999739E+00
 0.8200000E+01   0.2214104E+01  -0.6325986E+01   0.2200623E+01  -0.2439613E+00
 0.8400000E+01   0.2372501E+01  -0.7298835E+01   0.2353277E+01  -0.3014131E+00
 0.8600000E+01   0.2563680E+01  -0.8499786E+01   0.2535522E+01  -0.3789266E+00
 0.8800000E+01   0.2798260E+01  -0.1003306E+02   0.2755467E+01  -0.4875026E+00
 0.9000000E+01   0.3090709E+01  -0.1208492E+02   0.3022214E+01  -0.6470745E+00
 0.9200000E+01   0.3453238E+01  -0.1495680E+02   0.3336244E+01  -0.8912482E+00
 0.9400000E+01   0.3887653E+01  -0.1869564E+02   0.3682519E+01  -0.1246152E+01
 0.9600000E+01   0.4451482E+01  -0.2314736E+02   0.4093124E+01  -0.1749866E+01
 0.9800000E+01   0.5239195E+01  -0.2969915E+02   0.4550969E+01  -0.2595738E+01
 0.1000000E+02   0.6195417E+01  -0.3984171E+02   0.4756949E+01  -0.3969211E+01
 0.1020000E+02   0.7172977E+01  -0.5331558E+02   0.4285188E+01  -0.5752284E+01
 0.1040000E+02   0.8091780E+01  -0.7104225E+02   0.2628783E+01  -0.7652869E+01
 0.1060000E+02   0.8201422E+01  -0.9388785E+02  -0.5560874E+00  -0.8182548E+01
 0.1080000E+02   0.7057879E+01  -0.1154454E+03  -0.3032426E+01  -0.6373229E+01
 0.1100000E+02   0.5573384E+01  -0.1308112E+03  -0.3642589E+01  -0.4218312E+01
 0.1120000E+02   0.4355768E+01  -0.1406613E+03  -0.3368804E+01  -0.2761137E+01
 0.1140000E+02   0.3466645E+01  -0.1469344E+03  -0.2905208E+01  -0.1891400E+01
 0.1160000E+02   0.2822346E+01  -0.1510732E+03  -0.2470226E+01  -0.1365145E+01
 0.1180000E+02   0.2342796E+01  -0.1539039E+03  -0.2103966E+01  -0.1030544E+01
 0.1200000E+02   0.1974457E+01  -0.1558672E+03  -0.1801890E+01  -0.8072629E+00
 0.1220000E+02   0.1683331E+01  -0.1572068E+03  -0.1551878E+01  -0.6521324E+00
 0.1240000E+02   0.1447415E+01  -0.1580584E+03  -0.1342572E+01  -0.5408418E+00
 0.1260000E+02   0.1252039E+01  -0.1584892E+03  -0.1164833E+01  -0.4590939E+00
 0.1280000E+02   0.1087146E+01  -0.1585133E+03  -0.1011592E+01  -0.3982049E+00
 0.1300000E+02   0.9457000E+00  -0.1580931E+03  -0.8774125E+00  -0.3528395E+00
 0.1320000E+02   0.8228000E+00  -0.1571250E+03  -0.7580911E+00  -0.3198403E+00
 0.1340000E+02   0.7153012E+00  -0.1554078E+03  -0.6504181E+00  -0.2976779E+00
 0.1360000E+02   0.6220116E+00  -0.1525948E+03  -0.5522056E+00  -0.2862994E+00
 0.1380000E+02   0.5447122E+00  -0.1481864E+03  -0.4628791E+00  -0.2871488E+00
 0.1400000E+02   0.4896756E+00  -0.1418436E+03  -0.3850454E+00  -0.3025265E+00
 0.1420000E+02   0.4654423E+00  -0.1344338E+03  -0.3258493E+00  -0.3323534E+00
 0.1440000E+02   0.4729030E+00  -0.1284787E+03  -0.2942515E+00  -0.3702070E+00
 0.1460000E+02   0.4993531E+00  -0.1266763E+03  -0.2982606E+00  -0.4004925E+00
 0.1480000E+02   0.5124488E+00  -0.1298110E+03  -0.3280991E+00  -0.3936429E+00
 0.1500000E+02   0.4853275E+00  -0.1349458E+03  -0.3428536E+00  -0.3435028E+00
 0.1520000E+02   0.4287424E+00  -0.1387538E+03  -0.3223641E+00  -0.2826683E+00
 0.1540000E+02   0.3645835E+00  -0.1400730E+03  -0.2795854E+00  -0.2339938E+00
 0.1560000E+02   0.3042465E+00  -0.1388765E+03  -0.2291872E+00  -0.2000980E+00
 0.1580000E+02   0.2512639E+00  -0.1351465E+03  -0.1781241E+00  -0.1772155E+00
 0.1600000E+02   0.2066787E+00  -0.1285103E+03  -0.1286895E+00  -0.1617254E+00
 0.1620000E+02   0.1716397E+00  -0.1182526E+03  -0.8124743E-01  -0.1511921E+00
 0.1640000E+02   0.1484854E+00  -0.1038215E+03  -0.3547291E-01  -0.1441860E+00
 0.1660000E+02   0.1402295E+00  -0.8628631E+02   0.9082763E-02  -0.1399351E+00
 0.1680000E+02   0.1477640E+00  -0.6905347E+02   0.5282511E-01  -0.1379989E+00
 0.1700000E+02   0.1682665E+00  -0.5515397E+02   0.9614295E-01  -0.1380947E+00
 0.1720000E+02   0.1976546E+00  -0.4512419E+02   0.1394596E+00  -0.1400655E+00
 0.1740000E+02   0.2329720E+00  -0.3814412E+02   0.1832231E+00  -0.1438932E+00
 0.1760000E+02   0.2726470E+00  -0.3329820E+02   0.2278850E+00  -0.1496822E+00
 0.1780000E+02   0.3160313E+00  -0.2992226E+02   0.2739053E+00  -0.1576442E+00
 0.1800000E+02   0.3630320E+00  -0.2758431E+02   0.3217663E+00  -0.1681032E+00
 0.1820000E+02   0.4139102E+00  -0.2601122E+02   0.3719845E+00  -0.1815191E+00
 0.1840000E+02   0.4691874E+00  -0.2503236E+02   0.4251161E+00  -0.1985273E+00
 0.1860000E+02   0.5296089E+00  -0.2454468E+02   0.4817522E+00  -0.2200010E+00
