  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8152001E-05   0.1000002E+01  -0.1422795E-06
 0.2099800E+00   0.1000002E+01  -0.8152001E-05   0.1000002E+01  -0.1422795E-06
 0.4000000E+00   0.1000007E+01  -0.3056655E-04   0.1000007E+01  -0.5334907E-06
 0.6000000E+00   0.1000015E+01  -0.7003750E-04   0.1000015E+01  -0.1222404E-05
 0.8000000E+00   0.1000027E+01  -0.1279101E-03   0.1000027E+01  -0.2232514E-05
 0.1000000E+01   0.1000043E+01  -0.2067602E-03   0.1000043E+01  -0.3608803E-05
 0.1200000E+01   0.1000063E+01  -0.3106446E-03   0.1000063E+01  -0.5422113E-05
 0.1400000E+01   0.1000087E+01  -0.4465870E-03   0.1000087E+01  -0.7795095E-05
 0.1600000E+01   0.1000117E+01  -0.6283323E-03   0.1000117E+01  -0.1096775E-04
 0.1800000E+01   0.1000153E+01  -0.8874413E-03   0.1000153E+01  -0.1549115E-04
 0.2000000E+01   0.1000200E+01  -0.1314742E-02   0.1000200E+01  -0.2295116E-04
 0.2200000E+01   0.1000265E+01  -0.2290166E-02   0.1000265E+01  -0.3998153E-04
 0.2400000E+01   0.1000364E+01  -0.6958135E-02   0.1000364E+01  -0.1214866E-03
 0.2600000E+01   0.1000374E+01  -0.1998418E-01   0.1000374E+01  -0.3489202E-03
 0.2800000E+01   0.1000112E+01  -0.9224670E-02   0.1000112E+01  -0.1610188E-03
 0.3000000E+01   0.1000223E+01  -0.4263790E-02   0.1000223E+01  -0.7443375E-04
 0.3200000E+01   0.1000320E+01  -0.3634237E-02   0.1000320E+01  -0.6344971E-04
 0.3400000E+01   0.1000412E+01  -0.4277361E-02   0.1000412E+01  -0.7468477E-04
 0.3600000E+01   0.1000512E+01  -0.6991241E-02   0.1000512E+01  -0.1220826E-03
 0.3800000E+01   0.1000557E+01  -0.1393501E-01   0.1000557E+01  -0.2433472E-03
 0.4000000E+01   0.1000424E+01  -0.1300283E-01   0.1000424E+01  -0.2270386E-03
 0.4200000E+01   0.1000508E+01  -0.7280877E-02   0.1000508E+01  -0.1271399E-03
 0.4400000E+01   0.1000614E+01  -0.6037773E-02   0.1000614E+01  -0.1054437E-03
 0.4600000E+01   0.1000712E+01  -0.6056362E-02   0.1000712E+01  -0.1057787E-03
 0.4800000E+01   0.1000808E+01  -0.6470901E-02   0.1000808E+01  -0.1130298E-03
 0.5000000E+01   0.1000906E+01  -0.7088963E-02   0.1000906E+01  -0.1238379E-03
 0.5200000E+01   0.1001009E+01  -0.7863130E-02   0.1001009E+01  -0.1373759E-03
 0.5400000E+01   0.1001117E+01  -0.8794722E-02   0.1001117E+01  -0.1536683E-03
 0.5600000E+01   0.1001234E+01  -0.9916363E-02   0.1001234E+01  -0.1732867E-03
 0.5800000E+01   0.1001360E+01  -0.1130132E-01   0.1001360E+01  -0.1975134E-03
 0.6000000E+01   0.1001499E+01  -0.1310360E-01   0.1001499E+01  -0.2290438E-03
 0.6200000E+01   0.1001655E+01  -0.1567753E-01   0.1001655E+01  -0.2740774E-03
 0.6400000E+01   0.1001831E+01  -0.1994924E-01   0.1001830E+01  -0.3488172E-03
 0.6600000E+01   0.1002005E+01  -0.2818086E-01   0.1002005E+01  -0.4928347E-03
 0.6800000E+01   0.1002068E+01  -0.3861573E-01   0.1002068E+01  -0.6753653E-03
 0.7000000E+01   0.1002118E+01  -0.4673111E-01   0.1002118E+01  -0.8173390E-03
 0.7200000E+01   0.1001964E+01  -0.5007081E-01   0.1001963E+01  -0.8756165E-03
 0.7400000E+01   0.1002025E+01  -0.3837759E-01   0.1002024E+01  -0.6711714E-03
 0.7600000E+01   0.1002259E+01  -0.3272652E-01   0.1002259E+01  -0.5724760E-03
 0.7800000E+01   0.1002520E+01  -0.3189020E-01   0.1002519E+01  -0.5579913E-03
 0.8000000E+01   0.1002785E+01  -0.3325772E-01   0.1002785E+01  -0.5820735E-03
 0.8200000E+01   0.1003061E+01  -0.3574409E-01   0.1003061E+01  -0.6257618E-03
 0.8400000E+01   0.1003353E+01  -0.3878433E-01   0.1003353E+01  -0.6791842E-03
 0.8600000E+01   0.1003669E+01  -0.4169491E-01   0.1003668E+01  -0.7303831E-03
 0.8800000E+01   0.1004018E+01  -0.4285919E-01   0.1004018E+01  -0.7510395E-03
 0.9000000E+01   0.1004456E+01  -0.3742546E-01   0.1004456E+01  -0.6561080E-03
 0.9200000E+01   0.1005320E+01  -0.1954459E-01   0.1005320E+01  -0.3429323E-03
 0.9400000E+01   0.1007203E+01  -0.2834055E-01   0.1007203E+01  -0.4981986E-03
 0.9600000E+01   0.1009216E+01  -0.1275750E+00   0.1009213E+01  -0.2247122E-02
 0.9800000E+01   0.1010258E+01  -0.2871244E+00   0.1010245E+01  -0.5062651E-02
 0.1000000E+02   0.1010021E+01  -0.4816027E+00   0.1009986E+01  -0.8489689E-02
 0.1020000E+02   0.1008159E+01  -0.6693536E+00   0.1008090E+01  -0.1177747E-01
 0.1040000E+02   0.1004684E+01  -0.8225247E+00   0.1004580E+01  -0.1442250E-01
 0.1060000E+02   0.9993355E+00  -0.8371481E+00   0.9992289E+00  -0.1460076E-01
 0.1080000E+02   0.9955470E+00  -0.6477107E+00   0.9954833E+00  -0.1125410E-01
 0.1100000E+02   0.9947932E+00  -0.4417840E+00   0.9947637E+00  -0.7670363E-02
